"","distance","i","spectrumID"
"67",25.9600289861805,634,"spec-3780-55240-0910.fits"
"68",25.9690337034667,200,"spec-3780-55240-0654.fits"
"69",25.9845432651241,1234,"spec-3780-55240-0597.fits"
"70",25.986103981131,127,"spec-3780-55240-0043.fits"
"71",25.989312199135,218,"spec-3780-55240-0244.fits"
"72",26.00476710664,622,"spec-3780-55240-0877.fits"
"73",26.0131782275361,1362,"spec-3780-55240-0398.fits"
"74",26.0202938428443,645,"spec-3780-55240-0662.fits"
"75",26.0430971682126,52,"spec-3780-55240-0638.fits"
"76",26.0985732361021,2213,"spec-3780-55240-0801.fits"
"77",26.1138748021072,182,"spec-3780-55240-0406.fits"
"78",26.1676147116158,1377,"spec-3780-55240-0574.fits"
"79",26.1737818337563,72,"spec-3780-55240-0448.fits"
"80",26.1751886051333,1116,"spec-3780-55240-0262.fits"
"81",26.1752520145846,643,"spec-3780-55240-0172.fits"
"82",26.1853228146728,2360,"spec-3780-55240-0810.fits"
"83",26.1864533137854,88,"spec-3780-55240-0412.fits"
"84",26.1909264701581,2060,"spec-3780-55240-0975.fits"
"85",26.2131763165893,736,"spec-3780-55240-0356.fits"
"86",26.223905582905,742,"spec-3780-55240-0234.fits"
"87",26.2312363922337,2086,"spec-3780-55240-0911.fits"
"88",26.2903237163257,142,"spec-3780-55240-0902.fits"
"89",26.2927631057194,32,"spec-3780-55240-0584.fits"
"90",26.3079046105348,392,"spec-3780-55240-0635.fits"
"91",26.3117783299035,1777,"spec-3780-55240-0746.fits"
"92",26.3544500953019,228,"spec-3780-55240-0247.fits"
"93",26.3599591420973,170,"spec-3780-55240-0685.fits"
"94",26.3772560263685,1071,"spec-3780-55240-0218.fits"
"95",26.3897705158176,25,"spec-3780-55240-0582.fits"
"96",26.4075222513619,199,"spec-3780-55240-0528.fits"
"97",26.4080940376681,257,"spec-3780-55240-0152.fits"
"98",26.4578129492914,2323,"spec-3780-55240-0816.fits"
"99",26.476919884821,1837,"spec-3780-55240-0964.fits"
"100",26.4898117442302,2151,"spec-3780-55240-0747.fits"
