"","distance","i","spectrumID"
"66",27.5434025296929,229,"spec-7243-56629-0001.fits"
"67",27.5461016125952,322,"spec-7243-56629-0154.fits"
"68",27.5577952579512,1405,"spec-7243-56629-0169.fits"
"69",27.5703712881074,319,"spec-7243-56629-0719.fits"
"70",27.5802376035768,66,"spec-7243-56629-0436.fits"
"71",27.5877663094536,1159,"spec-7243-56629-0773.fits"
"72",27.5891759193521,852,"spec-7243-56629-0698.fits"
"73",27.6135198072926,207,"spec-7243-56629-0312.fits"
"74",27.6283914082845,58,"spec-7243-56629-0550.fits"
"75",27.6451353513147,1383,"spec-7243-56629-0470.fits"
"76",27.6455139819789,161,"spec-7243-56629-0543.fits"
"77",27.6476442502297,210,"spec-7243-56629-0235.fits"
"78",27.6587974620135,1227,"spec-7243-56629-0725.fits"
"79",27.6621309193022,1222,"spec-7243-56629-0515.fits"
"80",27.6659284767652,1248,"spec-7243-56629-0800.fits"
"81",27.7017336019262,171,"spec-7243-56629-0429.fits"
"82",27.7085034514732,768,"spec-7243-56629-0831.fits"
"83",27.7194870013511,779,"spec-7243-56629-0739.fits"
"84",27.7247731720316,80,"spec-7243-56629-0401.fits"
"85",27.7405289712305,1245,"spec-7243-56629-0625.fits"
"86",27.7448472661548,652,"spec-7243-56629-0190.fits"
"87",27.7459764663006,519,"spec-7243-56629-0793.fits"
"88",27.7487716216098,1475,"spec-7243-56629-0740.fits"
"89",27.7546631785936,1172,"spec-7243-56629-0710.fits"
"90",27.7568084864795,155,"spec-7243-56629-0868.fits"
"91",27.7571791206611,1705,"spec-7243-56629-0829.fits"
"92",27.7803541946676,823,"spec-7243-56629-0486.fits"
"93",27.7825806526395,538,"spec-7243-56629-0711.fits"
"94",27.7984572589466,1704,"spec-7243-56629-0103.fits"
"95",27.8028262627508,104,"spec-7243-56629-0558.fits"
"96",27.8072148607685,1296,"spec-7243-56629-0357.fits"
"97",27.8096286710617,713,"spec-7243-56629-0784.fits"
"98",27.8213709812784,995,"spec-7243-56629-0757.fits"
"99",27.8256071996441,835,"spec-7243-56629-0662.fits"
"100",27.8314108076418,163,"spec-7243-56629-0937.fits"
