"","distance","i","spectrumID"
"38",24.7539710432693,26,"spec-5009-55707-0624.fits"
"39",24.785287058445,672,"spec-5009-55707-0324.fits"
"40",24.7958855146178,181,"spec-5009-55707-0678.fits"
"41",24.7991687830043,30,"spec-5009-55707-0671.fits"
"42",24.8307777159845,2196,"spec-5009-55707-0889.fits"
"43",24.9251173695805,1899,"spec-5009-55707-0832.fits"
"44",24.9358571254501,2180,"spec-5009-55707-0706.fits"
"45",24.9711664235684,527,"spec-5009-55707-0968.fits"
"46",24.9753401048417,1595,"spec-5009-55707-0342.fits"
"47",24.9812364926606,76,"spec-5009-55707-0296.fits"
"48",25.0614199454617,698,"spec-5009-55707-0272.fits"
"49",25.0796508204596,302,"spec-5009-55707-0710.fits"
"50",25.085828129679,1609,"spec-5009-55707-0942.fits"
"51",25.1608724802483,1219,"spec-5009-55707-0508.fits"
"52",25.1850685874573,1172,"spec-5009-55707-0814.fits"
"53",25.1926330195619,197,"spec-5009-55707-0697.fits"
"54",25.1972832678457,767,"spec-5009-55707-0178.fits"
"55",25.2454277433858,1520,"spec-5009-55707-0992.fits"
"56",25.2985387072129,2365,"spec-5009-55707-0967.fits"
"57",25.3556822838117,909,"spec-5009-55707-0356.fits"
"58",25.4082624030352,77,"spec-5009-55707-0998.fits"
"59",25.5153842327107,1545,"spec-5009-55707-0104.fits"
"60",25.5190593994272,80,"spec-5009-55707-0477.fits"
"61",25.5310874428716,970,"spec-5009-55707-0368.fits"
"62",25.5520143568406,1207,"spec-5009-55707-0868.fits"
"63",25.5915581480566,90,"spec-5009-55707-0582.fits"
"64",25.6000839253299,800,"spec-5009-55707-0306.fits"
"65",25.6170442849976,2271,"spec-5009-55707-0367.fits"
"66",25.6467172749315,558,"spec-5009-55707-0818.fits"
"67",25.6481439096943,1776,"spec-5009-55707-0371.fits"
"68",25.657728307308,226,"spec-5009-55707-0194.fits"
"69",25.659025529004,1063,"spec-5009-55707-0892.fits"
"70",25.6888899183278,231,"spec-5009-55707-0386.fits"
"71",25.7070666826393,2037,"spec-5009-55707-0185.fits"
"72",25.7307398209866,557,"spec-5009-55707-0936.fits"
"73",25.7537496588372,426,"spec-5009-55707-0294.fits"
"74",25.7887128029362,1074,"spec-5009-55707-0038.fits"
"75",25.8108993445785,1127,"spec-5009-55707-0816.fits"
"76",25.871076640224,2019,"spec-5009-55707-0348.fits"
"77",25.8731391150269,196,"spec-5009-55707-0648.fits"
"78",25.8732811025211,791,"spec-5009-55707-0176.fits"
"79",25.9073806849619,356,"spec-5009-55707-0084.fits"
"80",25.9291203254677,175,"spec-5009-55707-0628.fits"
"81",25.9347514957117,604,"spec-5009-55707-0659.fits"
"82",25.9409047830844,222,"spec-5009-55707-0440.fits"
"83",26.0062111416059,1883,"spec-5009-55707-0906.fits"
"84",26.0254991386167,1345,"spec-5009-55707-0856.fits"
"85",26.0351280868595,230,"spec-5009-55707-0130.fits"
"86",26.0599757622063,1167,"spec-5009-55707-0864.fits"
"87",26.0683880819907,642,"spec-5009-55707-0332.fits"
"88",26.0842241541127,144,"spec-5009-55707-0651.fits"
"89",26.0926621485145,312,"spec-5009-55707-0044.fits"
"90",26.0939310710061,304,"spec-5009-55707-0186.fits"
"91",26.1255581501533,867,"spec-5009-55707-0768.fits"
"92",26.1620346976288,2446,"spec-5009-55707-0352.fits"
"93",26.1859643584809,316,"spec-5009-55707-0530.fits"
"94",26.1888037303191,289,"spec-5009-55707-0398.fits"
"95",26.1893117472871,1766,"spec-5009-55707-0466.fits"
"96",26.1940555150389,361,"spec-5009-55707-0156.fits"
"97",26.1968859080334,1302,"spec-5009-55707-0388.fits"
"98",26.2101382624284,2128,"spec-5009-55707-0837.fits"
"99",26.2428459464258,1670,"spec-5009-55707-0498.fits"
"100",26.2485502190975,2412,"spec-5009-55707-0112.fits"
