"","distance","i","spectrumID"
"41",24.7008088886823,240,"spec-6181-56239-0425.fits"
"42",24.7049644106231,680,"spec-6181-56239-0778.fits"
"43",24.8755306789682,1227,"spec-6181-56239-0692.fits"
"44",24.9553672306534,21,"spec-6181-56239-0909.fits"
"45",25.0009841457789,1689,"spec-6181-56239-0190.fits"
"46",25.0013443925693,2169,"spec-6181-56239-0796.fits"
"47",25.3174544444201,584,"spec-6181-56239-0922.fits"
"48",25.3301076086542,1945,"spec-6181-56239-0946.fits"
"49",25.3835899798776,198,"spec-6181-56239-0372.fits"
"50",25.4220730624658,1983,"spec-6181-56239-0826.fits"
"51",25.4387137416648,1725,"spec-6181-56239-0538.fits"
"52",25.4400870571868,404,"spec-6181-56239-0638.fits"
"53",25.4515723702417,2033,"spec-6181-56239-0116.fits"
"54",25.4538134428133,1722,"spec-6181-56239-0816.fits"
"55",25.4596381170432,2290,"spec-6181-56239-0072.fits"
"56",25.4653968952923,2013,"spec-6181-56239-0921.fits"
"57",25.4986194974994,1820,"spec-6181-56239-0121.fits"
"58",25.5040127908226,143,"spec-6181-56239-0824.fits"
"59",25.5096809432813,2212,"spec-6181-56239-0895.fits"
"60",25.5286746432117,69,"spec-6181-56239-0124.fits"
"61",25.5518998642225,1838,"spec-6181-56239-0555.fits"
"62",25.5558036907145,2285,"spec-6181-56239-0964.fits"
"63",25.5945569451263,531,"spec-6181-56239-0822.fits"
"64",25.6070062228231,1789,"spec-6181-56239-0012.fits"
"65",25.6173840139069,351,"spec-6181-56239-0920.fits"
"66",25.6262183482826,66,"spec-6181-56239-0136.fits"
"67",25.6425566314257,702,"spec-6181-56239-0400.fits"
"68",25.6452878893196,2035,"spec-6181-56239-0109.fits"
"69",25.660768257003,2223,"spec-6181-56239-0961.fits"
"70",25.6635971112614,506,"spec-6181-56239-0639.fits"
"71",25.7150180632538,1743,"spec-6181-56239-0527.fits"
"72",25.7570697407745,486,"spec-6181-56239-0296.fits"
"73",25.7715780499843,225,"spec-6181-56239-0410.fits"
"74",25.7962535701081,2161,"spec-6181-56239-0800.fits"
"75",25.8036209640026,2219,"spec-6181-56239-0966.fits"
"76",25.8040184272838,2036,"spec-6181-56239-0931.fits"
"77",25.8049101899689,2226,"spec-6181-56239-0958.fits"
"78",25.8092262250816,2132,"spec-6181-56239-0886.fits"
"79",25.8452185040925,750,"spec-6181-56239-0704.fits"
"80",25.8562501568587,1786,"spec-6181-56239-0398.fits"
"81",25.8719453241894,1734,"spec-6181-56239-0650.fits"
"82",25.8752681759062,397,"spec-6181-56239-0176.fits"
"83",25.8770857818846,481,"spec-6181-56239-0820.fits"
"84",25.9013721326461,2029,"spec-6181-56239-0154.fits"
"85",25.9082061303022,2124,"spec-6181-56239-0192.fits"
"86",25.9147550829708,202,"spec-6181-56239-0986.fits"
"87",25.9420542682802,1431,"spec-6181-56239-0752.fits"
"88",25.9780241720238,2015,"spec-6181-56239-0508.fits"
"89",25.9844970660571,2011,"spec-6181-56239-0308.fits"
"90",25.9966923495351,169,"spec-6181-56239-0693.fits"
"91",26.0047854221983,172,"spec-6181-56239-0576.fits"
"92",26.0465594205521,1470,"spec-6181-56239-0952.fits"
"93",26.0492950246471,168,"spec-6181-56239-0096.fits"
"94",26.0769371401148,2235,"spec-6181-56239-0706.fits"
"95",26.0809106476098,272,"spec-6181-56239-0604.fits"
"96",26.1009867344364,2023,"spec-6181-56239-0236.fits"
"97",26.1199895614853,1703,"spec-6181-56239-0532.fits"
"98",26.1326523860797,294,"spec-6181-56239-0620.fits"
"99",26.1420257395005,1762,"spec-6181-56239-0610.fits"
"100",26.1543535975447,19,"spec-6181-56239-0584.fits"
