"","distance","i","spectrumID"
"67",26.4662686704242,60,"spec-3772-55277-0553.fits"
"68",26.4748220069983,1718,"spec-3772-55277-0920.fits"
"69",26.5328401813608,569,"spec-3772-55277-0858.fits"
"70",26.5415613309444,70,"spec-3772-55277-0438.fits"
"71",26.5458252750845,2130,"spec-3772-55277-0735.fits"
"72",26.5573680410618,56,"spec-3772-55277-0547.fits"
"73",26.5628461778241,528,"spec-3772-55277-0522.fits"
"74",26.57264627945,1931,"spec-3772-55277-0597.fits"
"75",26.6364061623846,1612,"spec-3772-55277-0766.fits"
"76",26.7224133088026,780,"spec-3772-55277-0548.fits"
"77",26.7231006979955,845,"spec-3772-55277-0498.fits"
"78",26.742209849392,1720,"spec-3772-55277-0602.fits"
"79",26.7681160340227,834,"spec-3772-55277-0228.fits"
"80",26.7753823334509,50,"spec-3772-55277-0380.fits"
"81",26.785079817179,1720,"spec-3772-55277-0619.fits"
"82",26.8095242573183,57,"spec-3772-55277-0708.fits"
"83",26.8482122856079,294,"spec-3772-55277-0082.fits"
"84",26.8740007820667,1055,"spec-3772-55277-0676.fits"
"85",26.8917313580688,50,"spec-3772-55277-0528.fits"
"86",26.9162096181472,204,"spec-3772-55277-0588.fits"
"87",26.9425503412537,1511,"spec-3772-55277-0530.fits"
"88",26.9580668761213,614,"spec-3772-55277-0824.fits"
"89",26.9589476334742,223,"spec-3772-55277-0229.fits"
"90",26.9770618562045,1763,"spec-3772-55277-0612.fits"
"91",27.0096059051294,224,"spec-3772-55277-0203.fits"
"92",27.0125297435521,230,"spec-3772-55277-0044.fits"
"93",27.0135980534733,1979,"spec-3772-55277-0298.fits"
"94",27.0145842909999,811,"spec-3772-55277-0181.fits"
"95",27.0175427671988,303,"spec-3772-55277-0462.fits"
"96",27.018378634995,17,"spec-3772-55277-0802.fits"
"97",27.0253147078077,714,"spec-3772-55277-0750.fits"
"98",27.0279110194368,1586,"spec-3772-55277-0736.fits"
"99",27.0324527378425,44,"spec-3772-55277-0740.fits"
"100",27.0354592524323,681,"spec-3772-55277-0326.fits"
