"","distance","i","spectrumID"
"41",25.4947177180024,203,"spec-4184-55450-0356.fits"
"42",25.5216619795057,2000,"spec-4184-55450-0293.fits"
"43",25.5259383703209,364,"spec-4184-55450-0034.fits"
"44",25.5329474397252,2019,"spec-4184-55450-0205.fits"
"45",25.543111581689,1652,"spec-4184-55450-0439.fits"
"46",25.5431218782245,551,"spec-4184-55450-0744.fits"
"47",25.6000682417952,74,"spec-4184-55450-0406.fits"
"48",25.6304386911049,210,"spec-4184-55450-0759.fits"
"49",25.6559266086168,570,"spec-4184-55450-0398.fits"
"50",25.660137758774,1127,"spec-4184-55450-0119.fits"
"51",25.6674164490854,218,"spec-4184-55450-0454.fits"
"52",25.6977992354795,1115,"spec-4184-55450-0910.fits"
"53",25.7027712260885,248,"spec-4184-55450-0319.fits"
"54",25.7086214457583,585,"spec-4184-55450-0726.fits"
"55",25.7092025247993,1384,"spec-4184-55450-0041.fits"
"56",25.7505948064416,1193,"spec-4184-55450-0464.fits"
"57",25.7570816753963,241,"spec-4184-55450-0621.fits"
"58",25.784759782629,293,"spec-4184-55450-0768.fits"
"59",25.8015259111789,574,"spec-4184-55450-0808.fits"
"60",25.8073308350405,137,"spec-4184-55450-0432.fits"
"61",25.8169756127719,1600,"spec-4184-55450-0218.fits"
"62",25.851142346796,1286,"spec-4184-55450-0256.fits"
"63",25.8521494962738,2158,"spec-4184-55450-0117.fits"
"64",25.8632865773979,296,"spec-4184-55450-0586.fits"
"65",25.8690874484904,44,"spec-4184-55450-0662.fits"
"66",25.8702135553962,177,"spec-4184-55450-0156.fits"
"67",25.8778525931201,450,"spec-4184-55450-0844.fits"
"68",25.9151960145537,1788,"spec-4184-55450-0048.fits"
"69",25.9296794691305,299,"spec-4184-55450-0932.fits"
"70",25.9306868222249,540,"spec-4184-55450-0840.fits"
"71",25.9483932456451,947,"spec-4184-55450-0572.fits"
"72",25.9598767766713,545,"spec-4184-55450-0165.fits"
"73",25.985365223405,583,"spec-4184-55450-0998.fits"
"74",26.0031561683977,327,"spec-4184-55450-0138.fits"
"75",26.0112739448396,343,"spec-4184-55450-0610.fits"
"76",26.0826724797451,655,"spec-4184-55450-0102.fits"
"77",26.1100813234252,729,"spec-4184-55450-0870.fits"
"78",26.1116438978557,294,"spec-4184-55450-0265.fits"
"79",26.145523787842,557,"spec-4184-55450-0956.fits"
"80",26.1456803105123,2272,"spec-4184-55450-0294.fits"
"81",26.1491374961992,1599,"spec-4184-55450-0494.fits"
"82",26.1690136732509,428,"spec-4184-55450-0150.fits"
"83",26.2114887515779,1901,"spec-4184-55450-0008.fits"
"84",26.2355906114317,463,"spec-4184-55450-0320.fits"
"85",26.2363346060903,122,"spec-4184-55450-0050.fits"
"86",26.244930664111,831,"spec-4184-55450-0582.fits"
"87",26.245209316645,938,"spec-4184-55450-0220.fits"
"88",26.2845426167971,2365,"spec-4184-55450-0210.fits"
"89",26.2995817844246,380,"spec-4184-55450-0054.fits"
"90",26.3000220120524,1778,"spec-4184-55450-0299.fits"
"91",26.3112240559991,295,"spec-4184-55450-0215.fits"
"92",26.3136144103823,99,"spec-4184-55450-0624.fits"
"93",26.3380055157151,1738,"spec-4184-55450-0164.fits"
"94",26.3497611980416,138,"spec-4184-55450-0944.fits"
"95",26.3630178101713,1682,"spec-4184-55450-0472.fits"
"96",26.3659279748032,296,"spec-4184-55450-0916.fits"
"97",26.3822348596413,1706,"spec-4184-55450-0630.fits"
"98",26.3881355818296,2278,"spec-4184-55450-0390.fits"
"99",26.4333695374797,2181,"spec-4184-55450-0900.fits"
"100",26.4348170149466,70,"spec-4184-55450-0172.fits"
