"","distance","i","spectrumID"
"39",24.9150757917539,2294,"spec-6738-56424-0218.fits"
"40",24.9653339643908,161,"spec-6738-56424-0800.fits"
"41",24.976346098308,950,"spec-6738-56424-0518.fits"
"42",25.0200857484478,67,"spec-6738-56424-0024.fits"
"43",25.0355049807636,63,"spec-6738-56424-0094.fits"
"44",25.0904726547724,271,"spec-6738-56424-0862.fits"
"45",25.1085547204978,1057,"spec-6738-56424-0650.fits"
"46",25.1098262318572,234,"spec-6738-56424-0820.fits"
"47",25.1280132248483,2293,"spec-6738-56424-0264.fits"
"48",25.1463489788789,943,"spec-6738-56424-0578.fits"
"49",25.2084250476113,64,"spec-6738-56424-0012.fits"
"50",25.2692588850035,772,"spec-6738-56424-0502.fits"
"51",25.2701493129341,187,"spec-6738-56424-0244.fits"
"52",25.2718318554243,843,"spec-6738-56424-0130.fits"
"53",25.3028674576311,467,"spec-6738-56424-0481.fits"
"54",25.3273588986156,522,"spec-6738-56424-0312.fits"
"55",25.3426682609284,2257,"spec-6738-56424-0450.fits"
"56",25.3868843213627,419,"spec-6738-56424-0688.fits"
"57",25.3889075542723,2294,"spec-6738-56424-0064.fits"
"58",25.4047270763204,896,"spec-6738-56424-0402.fits"
"59",25.4367430718954,1101,"spec-6738-56424-0334.fits"
"60",25.4535078869043,269,"spec-6738-56424-0482.fits"
"61",25.4642759745548,352,"spec-6738-56424-0626.fits"
"62",25.4668437404454,1148,"spec-6738-56424-0958.fits"
"63",25.480413572399,72,"spec-6738-56424-0962.fits"
"64",25.538499826002,1191,"spec-6738-56424-0491.fits"
"65",25.550735000487,1200,"spec-6738-56424-0112.fits"
"66",25.5553134846329,466,"spec-6738-56424-0393.fits"
"67",25.5831869856162,1291,"spec-6738-56424-0432.fits"
"68",25.5941181080699,2325,"spec-6738-56424-0058.fits"
"69",25.6030559590793,764,"spec-6738-56424-0770.fits"
"70",25.6697851435725,803,"spec-6738-56424-0940.fits"
"71",25.6765789510875,190,"spec-6738-56424-0437.fits"
"72",25.6887338030288,2357,"spec-6738-56424-0868.fits"
"73",25.7500475154319,51,"spec-6738-56424-0633.fits"
"74",25.7539684086006,2362,"spec-6738-56424-0896.fits"
"75",25.756442104907,1896,"spec-6738-56424-0752.fits"
"76",25.7780214544732,272,"spec-6738-56424-0476.fits"
"77",25.7846726849084,900,"spec-6738-56424-0444.fits"
"78",25.7886884300289,186,"spec-6738-56424-0600.fits"
"79",25.83667773028,110,"spec-6738-56424-0872.fits"
"80",25.8862851506415,1163,"spec-6738-56424-0414.fits"
"81",25.8949182471047,524,"spec-6738-56424-0192.fits"
"82",25.9011218361241,88,"spec-6738-56424-0980.fits"
"83",25.9182993808573,148,"spec-6738-56424-0568.fits"
"84",25.9417655727943,1852,"spec-6738-56424-0259.fits"
"85",25.9545729683397,2096,"spec-6738-56424-0233.fits"
"86",25.9747395325887,192,"spec-6738-56424-0048.fits"
"87",25.9881046099108,1098,"spec-6738-56424-0730.fits"
"88",26.052497548041,1914,"spec-6738-56424-0300.fits"
"89",26.0532451123693,233,"spec-6738-56424-0485.fits"
"90",26.0649342933407,2419,"spec-6738-56424-0284.fits"
"91",26.0803296722931,165,"spec-6738-56424-0308.fits"
"92",26.0839514309416,856,"spec-6738-56424-0370.fits"
"93",26.112240069189,496,"spec-6738-56424-0532.fits"
"94",26.1363808412204,75,"spec-6738-56424-0342.fits"
"95",26.1405825385476,1733,"spec-6738-56424-0068.fits"
"96",26.1636602643491,1172,"spec-6738-56424-0397.fits"
"97",26.1959535054202,1731,"spec-6738-56424-0559.fits"
"98",26.2064663505358,665,"spec-6738-56424-0359.fits"
"99",26.219541511846,2293,"spec-6738-56424-0287.fits"
"100",26.2301446187175,992,"spec-6738-56424-0774.fits"
