"","distance","i","spectrumID"
"82",26.3821028256789,330,"spec-5132-55858-0464.fits"
"83",26.383491921333,1905,"spec-5132-55858-0228.fits"
"84",26.3851863979641,1863,"spec-5132-55858-0574.fits"
"85",26.3902097103816,22,"spec-5132-55858-0448.fits"
"86",26.3925927684427,269,"spec-5132-55858-0686.fits"
"87",26.4123050103947,1415,"spec-5132-55858-0174.fits"
"88",26.4153664186535,2376,"spec-5132-55858-0302.fits"
"89",26.4268624741513,345,"spec-5132-55858-0276.fits"
"90",26.4289181257535,2132,"spec-5132-55858-0304.fits"
"91",26.4292652788608,117,"spec-5132-55858-0870.fits"
"92",26.4331804312996,36,"spec-5132-55858-0622.fits"
"93",26.4337806524989,1859,"spec-5132-55858-0910.fits"
"94",26.4466402783184,38,"spec-5132-55858-0944.fits"
"95",26.4898814051177,225,"spec-5132-55858-0124.fits"
"96",26.496056009396,548,"spec-5132-55858-0404.fits"
"97",26.4968687290114,320,"spec-5132-55858-0884.fits"
"98",26.5103361876399,187,"spec-5132-55858-0142.fits"
"99",26.5407407164898,338,"spec-5132-55858-0688.fits"
"100",26.5504163559194,9,"spec-5132-55858-0994.fits"
