"","distance","i","spectrumID"
"54",25.4660888281255,228,"spec-4182-55446-0126.fits"
"55",25.6137782144432,1071,"spec-4182-55446-0324.fits"
"56",25.6598418919399,390,"spec-4182-55446-0812.fits"
"57",25.6682807620425,869,"spec-4182-55446-0810.fits"
"58",25.6885144846002,607,"spec-4182-55446-0280.fits"
"59",25.6887937173159,398,"spec-4182-55446-0958.fits"
"60",25.7258754908989,611,"spec-4182-55446-0788.fits"
"61",25.7376086720638,34,"spec-4182-55446-0844.fits"
"62",25.7980714681453,324,"spec-4182-55446-0460.fits"
"63",25.8152316332118,39,"spec-4182-55446-0644.fits"
"64",25.8364867923567,39,"spec-4182-55446-0554.fits"
"65",25.8704502178396,193,"spec-4182-55446-0677.fits"
"66",25.9156771192647,979,"spec-4182-55446-0874.fits"
"67",25.9239315981457,186,"spec-4182-55446-0578.fits"
"68",25.9376260692803,200,"spec-4182-55446-0081.fits"
"69",25.9447044280224,515,"spec-4182-55446-0166.fits"
"70",25.9834940642626,1730,"spec-4182-55446-0496.fits"
"71",26.0105031276987,700,"spec-4182-55446-0728.fits"
"72",26.0119303555067,303,"spec-4182-55446-0096.fits"
"73",26.0166114499231,1117,"spec-4182-55446-0845.fits"
"74",26.0238857716428,164,"spec-4182-55446-0846.fits"
"75",26.1260205245735,140,"spec-4182-55446-0376.fits"
"76",26.1630354060707,217,"spec-4182-55446-0030.fits"
"77",26.1662250154182,1590,"spec-4182-55446-0920.fits"
"78",26.168428358606,2214,"spec-4182-55446-0934.fits"
"79",26.1850135837854,551,"spec-4182-55446-0680.fits"
"80",26.2240295593887,311,"spec-4182-55446-0784.fits"
"81",26.2291798301073,717,"spec-4182-55446-0576.fits"
"82",26.2409052769969,741,"spec-4182-55446-0862.fits"
"83",26.251910727938,631,"spec-4182-55446-0877.fits"
"84",26.2547850336547,219,"spec-4182-55446-0034.fits"
"85",26.2596559670664,236,"spec-4182-55446-0244.fits"
"86",26.2713013983214,201,"spec-4182-55446-0210.fits"
"87",26.2765380981571,2218,"spec-4182-55446-0257.fits"
"88",26.3002101621025,2413,"spec-4182-55446-0520.fits"
"89",26.3063147291928,164,"spec-4182-55446-0742.fits"
"90",26.3077137861496,1351,"spec-4182-55446-0936.fits"
"91",26.3165471566077,197,"spec-4182-55446-0588.fits"
"92",26.3346932189697,679,"spec-4182-55446-0116.fits"
"93",26.3355067821944,193,"spec-4182-55446-0656.fits"
"94",26.336197861433,888,"spec-4182-55446-0850.fits"
"95",26.3471609252013,228,"spec-4182-55446-0108.fits"
"96",26.3605168220297,198,"spec-4182-55446-0264.fits"
"97",26.3653727281669,1897,"spec-4182-55446-0632.fits"
"98",26.3667343471316,325,"spec-4182-55446-0094.fits"
"99",26.3877554499889,145,"spec-4182-55446-0762.fits"
"100",26.3881906767075,303,"spec-4182-55446-0438.fits"
