"","distance","i","spectrumID"
"90",26.003826580813,1970,"spec-6520-56541-0894.fits"
"91",26.0097734522011,62,"spec-6520-56541-0158.fits"
"92",26.0211481739054,8,"spec-6520-56541-0764.fits"
"93",26.0293716461921,1853,"spec-6520-56541-0192.fits"
"94",26.0363631737533,6,"spec-6520-56541-0922.fits"
"95",26.0594678022975,329,"spec-6520-56541-0363.fits"
"96",26.0640700550491,172,"spec-6520-56541-0772.fits"
"97",26.0714148527092,1936,"spec-6520-56541-0270.fits"
"98",26.0809624745043,191,"spec-6520-56541-0780.fits"
"99",26.1045259482268,2233,"spec-6520-56541-0412.fits"
"100",26.125833583262,317,"spec-6520-56541-0700.fits"
