"","distance","i","spectrumID"
"53",26.9017492596639,420,"spec-6382-56365-0653.fits"
"54",26.9696307791594,1952,"spec-6382-56365-0104.fits"
"55",26.9710559459477,35,"spec-6382-56365-0216.fits"
"56",27.0060168133355,45,"spec-6382-56365-0169.fits"
"57",27.0237070841891,1181,"spec-6382-56365-0775.fits"
"58",27.0249070408654,157,"spec-6382-56365-0985.fits"
"59",27.0382805445022,315,"spec-6382-56365-0689.fits"
"60",27.0476291065794,1464,"spec-6382-56365-0129.fits"
"61",27.1371028721714,55,"spec-6382-56365-0019.fits"
"62",27.1476034517475,1010,"spec-6382-56365-0874.fits"
"63",27.1982621094951,76,"spec-6382-56365-0896.fits"
"64",27.2410002255524,272,"spec-6382-56365-0786.fits"
"65",27.2452423486898,1427,"spec-6382-56365-0949.fits"
"66",27.2591193895189,1669,"spec-6382-56365-0065.fits"
"67",27.2706017971357,1287,"spec-6382-56365-0869.fits"
"68",27.3114584599659,63,"spec-6382-56365-0003.fits"
"69",27.3119482198722,2218,"spec-6382-56365-0134.fits"
"70",27.3166344372705,941,"spec-6382-56365-0560.fits"
"71",27.3221543682895,1338,"spec-6382-56365-0211.fits"
"72",27.3233393158652,2047,"spec-6382-56365-0076.fits"
"73",27.328376242182,806,"spec-6382-56365-0693.fits"
"74",27.3581288541393,821,"spec-6382-56365-0193.fits"
"75",27.3672190832463,1453,"spec-6382-56365-0378.fits"
"76",27.3887341368659,985,"spec-6382-56365-0531.fits"
"77",27.3979104693752,1851,"spec-6382-56365-0671.fits"
"78",27.4033961493487,1646,"spec-6382-56365-0324.fits"
"79",27.4171556536421,1521,"spec-6382-56365-0223.fits"
"80",27.4497807651061,1578,"spec-6382-56365-0461.fits"
"81",27.455700037115,1554,"spec-6382-56365-0424.fits"
"82",27.4578671422185,1224,"spec-6382-56365-0236.fits"
"83",27.4703933958001,1738,"spec-6382-56365-0494.fits"
"84",27.4826807664994,1271,"spec-6382-56365-0891.fits"
"85",27.4875325163859,1199,"spec-6382-56365-0474.fits"
"86",27.4876085190851,1466,"spec-6382-56365-0249.fits"
"87",27.4877245870053,1306,"spec-6382-56365-0376.fits"
"88",27.4943274476277,563,"spec-6382-56365-0279.fits"
"89",27.5191638473541,1014,"spec-6382-56365-0948.fits"
"90",27.5236917069368,637,"spec-6382-56365-0452.fits"
"91",27.5373860919001,1954,"spec-6382-56365-0184.fits"
"92",27.5515083463057,1925,"spec-6382-56365-0083.fits"
"93",27.5586769024932,1807,"spec-6382-56365-0728.fits"
"94",27.5923344493689,1795,"spec-6382-56365-0438.fits"
"95",27.6424178856862,1813,"spec-6382-56365-0933.fits"
"96",27.6439597376436,689,"spec-6382-56365-0155.fits"
"97",27.6589580258245,1763,"spec-6382-56365-0686.fits"
"98",27.6618753895058,1875,"spec-6382-56365-0423.fits"
"99",27.6630641617588,1392,"spec-6382-56365-0654.fits"
"100",27.6648988211956,1795,"spec-6382-56365-0419.fits"
