"","distance","i","spectrumID"
"42",24.955053484394,1407,"spec-7391-56781-0247.fits"
"43",24.9856932817616,13,"spec-7391-56781-0934.fits"
"44",24.9969050668477,1328,"spec-7391-56781-0790.fits"
"45",25.1458516949078,1390,"spec-7391-56781-0103.fits"
"46",25.181112041612,16,"spec-7391-56781-0976.fits"
"47",25.2266916121277,760,"spec-7391-56781-0234.fits"
"48",25.243473202381,1331,"spec-7391-56781-0576.fits"
"49",25.2687275825334,109,"spec-7391-56781-0690.fits"
"50",25.284684689666,1350,"spec-7391-56781-0636.fits"
"51",25.3097797593884,1245,"spec-7391-56781-0896.fits"
"52",25.4350003531644,919,"spec-7391-56781-0819.fits"
"53",25.5288570271424,1115,"spec-7391-56781-0782.fits"
"54",25.538205373408,1362,"spec-7391-56781-0929.fits"
"55",25.5693944432392,222,"spec-7391-56781-0665.fits"
"56",25.5721705873958,913,"spec-7391-56781-0028.fits"
"57",25.5856324220826,61,"spec-7391-56781-0013.fits"
"58",25.5948786810377,589,"spec-7391-56781-0750.fits"
"59",25.6107966841304,221,"spec-7391-56781-0168.fits"
"60",25.6482097640365,18,"spec-7391-56781-0810.fits"
"61",25.6823070406516,1327,"spec-7391-56781-0974.fits"
"62",25.7368086942777,1342,"spec-7391-56781-0933.fits"
"63",25.7470953084881,160,"spec-7391-56781-0878.fits"
"64",25.765562874223,17,"spec-7391-56781-0562.fits"
"65",25.7785276366111,205,"spec-7391-56781-0079.fits"
"66",25.7908755933411,206,"spec-7391-56781-0227.fits"
"67",25.8190614937981,210,"spec-7391-56781-0496.fits"
"68",25.8446751738116,171,"spec-7391-56781-0252.fits"
"69",25.8576138119651,1335,"spec-7391-56781-0534.fits"
"70",25.8753580988128,206,"spec-7391-56781-0322.fits"
"71",25.9499875730706,66,"spec-7391-56781-0164.fits"
"72",25.9817657842792,1695,"spec-7391-56781-0452.fits"
"73",26.064315055212,206,"spec-7391-56781-0047.fits"
"74",26.0889378241599,1324,"spec-7391-56781-0536.fits"
"75",26.232674153687,370,"spec-7391-56781-0887.fits"
"76",26.2338001828583,424,"spec-7391-56781-0594.fits"
"77",26.2452875070439,1253,"spec-7391-56781-0382.fits"
"78",26.296428287079,271,"spec-7391-56781-0660.fits"
"79",26.3204236051983,2179,"spec-7391-56781-0967.fits"
"80",26.359917191273,168,"spec-7391-56781-0935.fits"
"81",26.3629887039825,1327,"spec-7391-56781-0604.fits"
"82",26.3639352286637,1148,"spec-7391-56781-0874.fits"
"83",26.4053392909605,1191,"spec-7391-56781-0323.fits"
"84",26.4074485927402,1064,"spec-7391-56781-0206.fits"
"85",26.4173179678865,181,"spec-7391-56781-0528.fits"
"86",26.4207800660405,753,"spec-7391-56781-0827.fits"
"87",26.4392770870173,1214,"spec-7391-56781-0380.fits"
"88",26.4447570533949,844,"spec-7391-56781-0282.fits"
"89",26.4511867367657,534,"spec-7391-56781-0324.fits"
"90",26.4576152194917,158,"spec-7391-56781-0851.fits"
"91",26.4591909627571,90,"spec-7391-56781-0418.fits"
"92",26.5329522099079,2226,"spec-7391-56781-0434.fits"
"93",26.5363992790331,1382,"spec-7391-56781-0222.fits"
"94",26.5528961068022,2208,"spec-7391-56781-0158.fits"
"95",26.557594127544,18,"spec-7391-56781-0937.fits"
"96",26.5745377536631,1396,"spec-7391-56781-0068.fits"
"97",26.6051167237885,1406,"spec-7391-56781-0316.fits"
"98",26.653273065158,1220,"spec-7391-56781-0970.fits"
"99",26.6555755769216,84,"spec-7391-56781-0821.fits"
"100",26.6562858878069,1375,"spec-7391-56781-0298.fits"
