"","distance","i","spectrumID"
"40",25.0148751728092,1878,"spec-4892-55738-0312.fits"
"41",25.1191230685668,2233,"spec-4892-55738-0298.fits"
"42",25.120556859425,2289,"spec-4892-55738-0158.fits"
"43",25.3169361982459,645,"spec-4892-55738-0202.fits"
"44",25.3598517244987,668,"spec-4892-55738-0134.fits"
"45",25.4432393553409,21,"spec-4892-55738-0672.fits"
"46",25.4801542290862,2399,"spec-4892-55738-0334.fits"
"47",25.4905808984449,1254,"spec-4892-55738-0176.fits"
"48",25.5072074894968,24,"spec-4892-55738-0894.fits"
"49",25.5223533329738,160,"spec-4892-55738-0786.fits"
"50",25.5284527465097,1329,"spec-4892-55738-0742.fits"
"51",25.5963329227026,1600,"spec-4892-55738-0974.fits"
"52",25.6083036100963,2368,"spec-4892-55738-0254.fits"
"53",25.6087577948438,2360,"spec-4892-55738-0142.fits"
"54",25.6381954278455,1751,"spec-4892-55738-0338.fits"
"55",25.7471950837832,579,"spec-4892-55738-0276.fits"
"56",25.762360779325,2234,"spec-4892-55738-0413.fits"
"57",25.769745937071,887,"spec-4892-55738-0274.fits"
"58",25.7897774184395,258,"spec-4892-55738-0360.fits"
"59",25.7965327393189,182,"spec-4892-55738-0932.fits"
"60",25.8205457234118,883,"spec-4892-55738-0330.fits"
"61",25.8304733919997,2266,"spec-4892-55738-0546.fits"
"62",25.8324466189076,255,"spec-4892-55738-0748.fits"
"63",25.8551825717729,248,"spec-4892-55738-0157.fits"
"64",25.9102634647444,1911,"spec-4892-55738-0628.fits"
"65",25.9276636102044,59,"spec-4892-55738-0910.fits"
"66",25.937786170603,22,"spec-4892-55738-0906.fits"
"67",25.9546924184344,237,"spec-4892-55738-0104.fits"
"68",25.9753067993456,2168,"spec-4892-55738-0813.fits"
"69",25.9833598811283,200,"spec-4892-55738-0838.fits"
"70",25.9890476926695,1724,"spec-4892-55738-0770.fits"
"71",25.9931519665261,2281,"spec-4892-55738-0306.fits"
"72",26.0354359248301,1996,"spec-4892-55738-0946.fits"
"73",26.0418751286334,268,"spec-4892-55738-0940.fits"
"74",26.0654316866693,1439,"spec-4892-55738-0796.fits"
"75",26.1011629961666,2314,"spec-4892-55738-0220.fits"
"76",26.1105243212432,375,"spec-4892-55738-0278.fits"
"77",26.1278036733222,1020,"spec-4892-55738-0994.fits"
"78",26.1408886818476,186,"spec-4892-55738-0484.fits"
"79",26.1501059666181,2314,"spec-4892-55738-0346.fits"
"80",26.1727301819561,171,"spec-4892-55738-0836.fits"
"81",26.198237271597,31,"spec-4892-55738-0756.fits"
"82",26.2030129376688,166,"spec-4892-55738-0776.fits"
"83",26.2931883850275,1745,"spec-4892-55738-0878.fits"
"84",26.3083747684467,752,"spec-4892-55738-0300.fits"
"85",26.321563327766,863,"spec-4892-55738-0760.fits"
"86",26.3258376986805,2346,"spec-4892-55738-0918.fits"
"87",26.3439931568378,963,"spec-4892-55738-0662.fits"
"88",26.3451215010627,263,"spec-4892-55738-0272.fits"
"89",26.3452582891054,69,"spec-4892-55738-0152.fits"
"90",26.3567223171674,60,"spec-4892-55738-0690.fits"
"91",26.3577539306082,1386,"spec-4892-55738-0336.fits"
"92",26.3939649755565,18,"spec-4892-55738-0650.fits"
"93",26.3950203085749,2334,"spec-4892-55738-0262.fits"
"94",26.3994649834131,1793,"spec-4892-55738-0497.fits"
"95",26.4042833718534,590,"spec-4892-55738-0834.fits"
"96",26.4073998298224,137,"spec-4892-55738-0192.fits"
"97",26.4225747406442,2407,"spec-4892-55738-0240.fits"
"98",26.441058993618,586,"spec-4892-55738-0980.fits"
"99",26.4418252720612,1993,"spec-4892-55738-0952.fits"
"100",26.4717360765163,174,"spec-4892-55738-0934.fits"
