"","distance","i","spectrumID"
"89",25.8116001514915,1161,"spec-5362-56017-0684.fits"
"90",25.8402352632289,73,"spec-5362-56017-0239.fits"
"91",25.8705101865079,1744,"spec-5362-56017-0945.fits"
"92",25.9135989605205,59,"spec-5362-56017-0444.fits"
"93",25.9704298245355,1386,"spec-5362-56017-0484.fits"
"94",25.9929490623964,2404,"spec-5362-56017-0256.fits"
"95",26.0046259322167,301,"spec-5362-56017-0908.fits"
"96",26.0134896386157,196,"spec-5362-56017-0094.fits"
"97",26.0219057869654,2189,"spec-5362-56017-0053.fits"
"98",26.0809523887371,683,"spec-5362-56017-0854.fits"
"99",26.0910184378521,1079,"spec-5362-56017-0737.fits"
"100",26.1157989665911,2244,"spec-5362-56017-0498.fits"
