"","distance","i","spectrumID"
"84",26.476726599668,85,"spec-3814-55535-0522.fits"
"85",26.5193899595471,1431,"spec-3814-55535-0984.fits"
"86",26.5291350916124,182,"spec-3814-55535-0880.fits"
"87",26.5376978615168,256,"spec-3814-55535-0010.fits"
"88",26.5397003349491,182,"spec-3814-55535-0624.fits"
"89",26.6406821962774,623,"spec-3814-55535-0510.fits"
"90",26.6550407471831,958,"spec-3814-55535-0254.fits"
"91",26.6650565426945,447,"spec-3814-55535-0433.fits"
"92",26.6723507656059,189,"spec-3814-55535-0596.fits"
"93",26.6888026373142,80,"spec-3814-55535-0262.fits"
"94",26.7024593874817,81,"spec-3814-55535-0342.fits"
"95",26.7089826727938,412,"spec-3814-55535-0952.fits"
"96",26.717317638586,79,"spec-3814-55535-0048.fits"
"97",26.754822621844,765,"spec-3814-55535-0566.fits"
"98",26.777650155887,449,"spec-3814-55535-0004.fits"
"99",26.7886647600521,2070,"spec-3814-55535-0091.fits"
"100",26.7957838161596,77,"spec-3814-55535-0386.fits"
