"","distance","i","spectrumID"
"57",24.9323750369974,29,"spec-5465-55988-0504.fits"
"58",24.9900475653562,30,"spec-5465-55988-0680.fits"
"59",24.9920369031609,526,"spec-5465-55988-0936.fits"
"60",25.047947315792,31,"spec-5465-55988-0944.fits"
"61",25.0756065122174,30,"spec-5465-55988-0556.fits"
"62",25.0799269027422,31,"spec-5465-55988-0774.fits"
"63",25.0814256469489,1368,"spec-5465-55988-0884.fits"
"64",25.1246286419533,200,"spec-5465-55988-0479.fits"
"65",25.1502152324548,28,"spec-5465-55988-0744.fits"
"66",25.1927737801696,601,"spec-5465-55988-0460.fits"
"67",25.2098120946313,230,"spec-5465-55988-0168.fits"
"68",25.2431213140849,23,"spec-5465-55988-0748.fits"
"69",25.3318055341555,69,"spec-5465-55988-0626.fits"
"70",25.3351722708941,2087,"spec-5465-55988-0005.fits"
"71",25.4480531951187,788,"spec-5465-55988-0184.fits"
"72",25.5115307514371,550,"spec-5465-55988-0898.fits"
"73",25.5216313292601,1132,"spec-5465-55988-0086.fits"
"74",25.5393738739833,89,"spec-5465-55988-0464.fits"
"75",25.5518696106002,1340,"spec-5465-55988-0752.fits"
"76",25.5544532181458,2256,"spec-5465-55988-0155.fits"
"77",25.5862242588056,2299,"spec-5465-55988-0640.fits"
"78",25.5922846137003,2287,"spec-5465-55988-0284.fits"
"79",25.6245098056041,877,"spec-5465-55988-0194.fits"
"80",25.6462781900841,1938,"spec-5465-55988-0092.fits"
"81",25.6510342536164,555,"spec-5465-55988-0854.fits"
"82",25.6890564119186,1320,"spec-5465-55988-0749.fits"
"83",25.6912867829649,1374,"spec-5465-55988-0880.fits"
"84",25.724723085882,402,"spec-5465-55988-0782.fits"
"85",25.7379414312153,611,"spec-5465-55988-0886.fits"
"86",25.7506137676702,233,"spec-5465-55988-0356.fits"
"87",25.787295288635,632,"spec-5465-55988-0014.fits"
"88",25.8562065862068,28,"spec-5465-55988-0764.fits"
"89",25.9216334629557,87,"spec-5465-55988-0494.fits"
"90",25.9425853836506,285,"spec-5465-55988-0094.fits"
"91",25.9779032283847,320,"spec-5465-55988-0664.fits"
"92",26.0033665143636,310,"spec-5465-55988-0346.fits"
"93",26.0165968270107,420,"spec-5465-55988-0656.fits"
"94",26.047803222374,2347,"spec-5465-55988-0102.fits"
"95",26.0854942546103,119,"spec-5465-55988-0630.fits"
"96",26.0999911608116,1453,"spec-5465-55988-0446.fits"
"97",26.1173813081951,989,"spec-5465-55988-0234.fits"
"98",26.1565484160278,110,"spec-5465-55988-0106.fits"
"99",26.1572473155794,1010,"spec-5465-55988-0978.fits"
"100",26.1665499518267,770,"spec-5465-55988-0057.fits"
