"","distance","i","spectrumID"
"82",26.7973220123475,750,"spec-7400-57134-0716.fits"
"83",26.8115305070769,439,"spec-7400-57134-0400.fits"
"84",26.8185144489032,1600,"spec-7400-57134-0898.fits"
"85",26.8226342029003,571,"spec-7400-57134-0524.fits"
"86",26.8344548431597,195,"spec-7400-57134-0312.fits"
"87",26.8525462568273,9,"spec-7400-57134-0446.fits"
"88",26.8565917340092,463,"spec-7400-57134-0271.fits"
"89",26.8607237677815,925,"spec-7400-57134-0470.fits"
"90",26.8688097622138,96,"spec-7400-57134-0182.fits"
"91",26.878289562089,943,"spec-7400-57134-0762.fits"
"92",26.8867065313184,1108,"spec-7400-57134-0376.fits"
"93",26.9008822612291,884,"spec-7400-57134-0799.fits"
"94",26.9065763517399,539,"spec-7400-57134-0541.fits"
"95",26.9285701085662,663,"spec-7400-57134-0702.fits"
"96",26.9365010004422,193,"spec-7400-57134-0547.fits"
"97",26.9503348782253,145,"spec-7400-57134-0539.fits"
"98",26.9908564548044,840,"spec-7400-57134-0008.fits"
"99",26.9921137313846,1225,"spec-7400-57134-0869.fits"
"100",27.0182390357917,370,"spec-7400-57134-0452.fits"
