"","distance","i","spectrumID"
"55",25.7575234114526,87,"spec-4527-55590-0104.fits"
"56",25.7771473794865,374,"spec-4527-55590-0554.fits"
"57",25.7829503936113,230,"spec-4527-55590-0718.fits"
"58",25.7967634975894,2003,"spec-4527-55590-0300.fits"
"59",25.8215473959392,84,"spec-4527-55590-0452.fits"
"60",25.8263404036994,562,"spec-4527-55590-0500.fits"
"61",25.8349129214642,800,"spec-4527-55590-0646.fits"
"62",25.8427822823096,2179,"spec-4527-55590-0055.fits"
"63",25.8670252529658,419,"spec-4527-55590-0826.fits"
"64",25.8831550837913,1044,"spec-4527-55590-0040.fits"
"65",25.8976886974641,167,"spec-4527-55590-0734.fits"
"66",25.9050734345512,88,"spec-4527-55590-0058.fits"
"67",25.9600966119882,928,"spec-4527-55590-0502.fits"
"68",25.979742240105,41,"spec-4527-55590-0716.fits"
"69",25.9802971981297,2326,"spec-4527-55590-0054.fits"
"70",25.9929865722711,399,"spec-4527-55590-0840.fits"
"71",26.005135850365,1657,"spec-4527-55590-0336.fits"
"72",26.0237224190879,2276,"spec-4527-55590-0929.fits"
"73",26.0308347137411,1496,"spec-4527-55590-0800.fits"
"74",26.0317254087949,234,"spec-4527-55590-0720.fits"
"75",26.0400389939094,332,"spec-4527-55590-0436.fits"
"76",26.0550736929338,1290,"spec-4527-55590-0074.fits"
"77",26.0660299435541,350,"spec-4527-55590-0496.fits"
"78",26.0786729579451,183,"spec-4527-55590-0724.fits"
"79",26.1115088913768,2172,"spec-4527-55590-0154.fits"
"80",26.1414144179755,569,"spec-4527-55590-0498.fits"
"81",26.1481997528873,87,"spec-4527-55590-0461.fits"
"82",26.1643123939212,38,"spec-4527-55590-0930.fits"
"83",26.1882349771495,230,"spec-4527-55590-0146.fits"
"84",26.1944571353513,82,"spec-4527-55590-0066.fits"
"85",26.2526519091504,852,"spec-4527-55590-0278.fits"
"86",26.3040465972696,652,"spec-4527-55590-0204.fits"
"87",26.3301181797528,231,"spec-4527-55590-0298.fits"
"88",26.3550370281348,2248,"spec-4527-55590-0092.fits"
"89",26.3624099503896,2084,"spec-4527-55590-0301.fits"
"90",26.3916737264676,269,"spec-4527-55590-0620.fits"
"91",26.4062008419677,1728,"spec-4527-55590-0605.fits"
"92",26.4091662439914,1101,"spec-4527-55590-0512.fits"
"93",26.423072757522,183,"spec-4527-55590-0836.fits"
"94",26.4352105915218,270,"spec-4527-55590-0852.fits"
"95",26.4529201178037,36,"spec-4527-55590-0440.fits"
"96",26.4733646604925,39,"spec-4527-55590-0934.fits"
"97",26.4803567899642,2324,"spec-4527-55590-0862.fits"
"98",26.4807359198216,1843,"spec-4527-55590-0915.fits"
"99",26.4821086486204,2033,"spec-4527-55590-0820.fits"
"100",26.4839506211408,906,"spec-4527-55590-0026.fits"
