"","distance","i","spectrumID"
"52",25.1946292521009,1019,"spec-6464-56309-0642.fits"
"53",25.2075581229118,66,"spec-6464-56309-0425.fits"
"54",25.2445106826677,14,"spec-6464-56309-0640.fits"
"55",25.3071388239664,448,"spec-6464-56309-0280.fits"
"56",25.3201474287809,1240,"spec-6464-56309-0146.fits"
"57",25.3736105726645,271,"spec-6464-56309-0775.fits"
"58",25.3971024173656,971,"spec-6464-56309-0688.fits"
"59",25.4171904987155,1283,"spec-6464-56309-0086.fits"
"60",25.4346481182941,15,"spec-6464-56309-0658.fits"
"61",25.4573755758888,493,"spec-6464-56309-0420.fits"
"62",25.4883308874432,166,"spec-6464-56309-0084.fits"
"63",25.5526375343923,684,"spec-6464-56309-0278.fits"
"64",25.5557632633177,1624,"spec-6464-56309-0462.fits"
"65",25.5694562734301,2261,"spec-6464-56309-0900.fits"
"66",25.6323107122994,1110,"spec-6464-56309-0754.fits"
"67",25.6587601707871,877,"spec-6464-56309-0636.fits"
"68",25.6601008416893,900,"spec-6464-56309-0316.fits"
"69",25.6767035393523,1822,"spec-6464-56309-0806.fits"
"70",25.6942080540095,1505,"spec-6464-56309-0194.fits"
"71",25.7161452396448,478,"spec-6464-56309-0622.fits"
"72",25.752748013346,2360,"spec-6464-56309-0050.fits"
"73",25.8060355609299,446,"spec-6464-56309-0837.fits"
"74",25.8100832513042,1020,"spec-6464-56309-0712.fits"
"75",25.8142644609193,1278,"spec-6464-56309-0767.fits"
"76",25.838227005743,25,"spec-6464-56309-0602.fits"
"77",25.8725064989601,795,"spec-6464-56309-0947.fits"
"78",25.873105886039,52,"spec-6464-56309-0764.fits"
"79",25.8794334310983,661,"spec-6464-56309-0048.fits"
"80",25.8925578350749,806,"spec-6464-56309-0564.fits"
"81",25.9145451071945,463,"spec-6464-56309-0288.fits"
"82",25.919922668182,1672,"spec-6464-56309-0701.fits"
"83",25.9205673373366,236,"spec-6464-56309-0476.fits"
"84",25.9299462067351,116,"spec-6464-56309-0246.fits"
"85",25.9424034451947,366,"spec-6464-56309-0616.fits"
"86",25.9609381112029,17,"spec-6464-56309-0583.fits"
"87",25.9721743648013,385,"spec-6464-56309-0250.fits"
"88",25.9900165434801,2312,"spec-6464-56309-0104.fits"
"89",26.0056776576013,265,"spec-6464-56309-0909.fits"
"90",26.0157318656763,1801,"spec-6464-56309-0120.fits"
"91",26.0261633564457,2316,"spec-6464-56309-0408.fits"
"92",26.037114289427,332,"spec-6464-56309-0898.fits"
"93",26.0389018148463,179,"spec-6464-56309-0360.fits"
"94",26.051819536051,505,"spec-6464-56309-0443.fits"
"95",26.0571575171847,655,"spec-6464-56309-0444.fits"
"96",26.0676358512724,32,"spec-6464-56309-0926.fits"
"97",26.0889008486745,2190,"spec-6464-56309-0778.fits"
"98",26.1125682196155,1542,"spec-6464-56309-0827.fits"
"99",26.1167968059872,749,"spec-6464-56309-0327.fits"
"100",26.1400294365951,2212,"spec-6464-56309-0788.fits"
