"","distance","i","spectrumID"
"74",27.0366476809459,568,"spec-6383-56362-0348.fits"
"75",27.0464290155965,1555,"spec-6383-56362-0109.fits"
"76",27.0614941126327,1685,"spec-6383-56362-0586.fits"
"77",27.068900791501,1830,"spec-6383-56362-0400.fits"
"78",27.0759139831514,1785,"spec-6383-56362-0093.fits"
"79",27.0811405513493,1498,"spec-6383-56362-0621.fits"
"80",27.0862200770425,597,"spec-6383-56362-0331.fits"
"81",27.0973410669636,1550,"spec-6383-56362-0133.fits"
"82",27.1217810771834,1797,"spec-6383-56362-0922.fits"
"83",27.1224799172213,259,"spec-6383-56362-0072.fits"
"84",27.1308226824195,1554,"spec-6383-56362-0600.fits"
"85",27.134559250627,2378,"spec-6383-56362-0360.fits"
"86",27.1347120482819,1567,"spec-6383-56362-0932.fits"
"87",27.1372947446347,1698,"spec-6383-56362-0225.fits"
"88",27.156470147897,1351,"spec-6383-56362-0278.fits"
"89",27.1740203666843,1655,"spec-6383-56362-0169.fits"
"90",27.1832643879683,2368,"spec-6383-56362-0795.fits"
"91",27.1959629238667,1841,"spec-6383-56362-0940.fits"
"92",27.2046972030642,321,"spec-6383-56362-0020.fits"
"93",27.2080122408179,1442,"spec-6383-56362-0488.fits"
"94",27.2127121806192,1695,"spec-6383-56362-0712.fits"
"95",27.2436036755878,1548,"spec-6383-56362-0758.fits"
"96",27.2442551324847,1456,"spec-6383-56362-0125.fits"
"97",27.246256453284,1620,"spec-6383-56362-0465.fits"
"98",27.2601796787468,188,"spec-6383-56362-0766.fits"
"99",27.2703953000476,2002,"spec-6383-56362-0176.fits"
"100",27.2894170865413,1814,"spec-6383-56362-0476.fits"
