"","distance","i","spectrumID"
"55",25.3852493903871,1336,"spec-5033-56244-0752.fits"
"56",25.3954005533095,1737,"spec-5033-56244-0109.fits"
"57",25.4030749483871,1685,"spec-5033-56244-0972.fits"
"58",25.4329017930778,1059,"spec-5033-56244-0520.fits"
"59",25.503048014302,2019,"spec-5033-56244-0313.fits"
"60",25.5204105004209,954,"spec-5033-56244-0626.fits"
"61",25.523481710113,170,"spec-5033-56244-0743.fits"
"62",25.5505091794833,1848,"spec-5033-56244-0438.fits"
"63",25.5862999939412,159,"spec-5033-56244-0896.fits"
"64",25.6262521041927,510,"spec-5033-56244-0930.fits"
"65",25.6423369647608,389,"spec-5033-56244-0558.fits"
"66",25.6942339663794,1738,"spec-5033-56244-0833.fits"
"67",25.7307396640661,605,"spec-5033-56244-0578.fits"
"68",25.7774809533703,1749,"spec-5033-56244-0380.fits"
"69",25.8019124799082,131,"spec-5033-56244-0872.fits"
"70",25.8073601460736,618,"spec-5033-56244-0060.fits"
"71",25.8604442535365,1735,"spec-5033-56244-0814.fits"
"72",25.8939607800786,2018,"spec-5033-56244-0346.fits"
"73",25.8977898691034,2064,"spec-5033-56244-0892.fits"
"74",25.9187474791448,1702,"spec-5033-56244-0968.fits"
"75",25.9546705617256,1708,"spec-5033-56244-0608.fits"
"76",25.9612169274477,1701,"spec-5033-56244-0970.fits"
"77",25.9666658646444,559,"spec-5033-56244-0736.fits"
"78",25.9801603859368,1764,"spec-5033-56244-0244.fits"
"79",25.9967438004333,645,"spec-5033-56244-0278.fits"
"80",25.9989609673053,675,"spec-5033-56244-0370.fits"
"81",26.0235875829395,1802,"spec-5033-56244-0150.fits"
"82",26.029797276284,307,"spec-5033-56244-0560.fits"
"83",26.0377676768157,78,"spec-5033-56244-0246.fits"
"84",26.0438795493939,53,"spec-5033-56244-0856.fits"
"85",26.0906388054765,294,"spec-5033-56244-0148.fits"
"86",26.1104270126389,1692,"spec-5033-56244-0614.fits"
"87",26.1188845996318,164,"spec-5033-56244-0048.fits"
"88",26.1327431997247,1162,"spec-5033-56244-0946.fits"
"89",26.1927731266882,169,"spec-5033-56244-0662.fits"
"90",26.1954853871507,727,"spec-5033-56244-0140.fits"
"91",26.1970312572476,14,"spec-5033-56244-1000.fits"
"92",26.1988995200935,1904,"spec-5033-56244-0840.fits"
"93",26.2374225221153,1698,"spec-5033-56244-0573.fits"
"94",26.2795156265775,1459,"spec-5033-56244-0490.fits"
"95",26.2836886903492,278,"spec-5033-56244-0576.fits"
"96",26.2927956863948,215,"spec-5033-56244-0416.fits"
"97",26.3187282151182,93,"spec-5033-56244-0628.fits"
"98",26.3644819248528,1070,"spec-5033-56244-0310.fits"
"99",26.3760007285071,389,"spec-5033-56244-0822.fits"
"100",26.4145880752105,168,"spec-5033-56244-0602.fits"
