"","distance","i","spectrumID"
"68",22.9421092511179,584,"spec-6783-56284-0009.fits"
"69",22.9466043971235,222,"spec-6783-56284-0436.fits"
"70",22.9485101575475,1384,"spec-6783-56284-0352.fits"
"71",22.9612411018947,1333,"spec-6783-56284-0623.fits"
"72",22.9671976982211,21,"spec-6783-56284-0902.fits"
"73",22.9733297769627,166,"spec-6783-56284-0541.fits"
"74",22.9793611153516,1648,"spec-6783-56284-0463.fits"
"75",22.9920528180392,583,"spec-6783-56284-0375.fits"
"76",22.9975925681367,1355,"spec-6783-56284-0559.fits"
"77",23.0277113384793,1649,"spec-6783-56284-0429.fits"
"78",23.0386813573033,1356,"spec-6783-56284-0684.fits"
"79",23.0722439877961,1332,"spec-6783-56284-0813.fits"
"80",23.0984654078432,581,"spec-6783-56284-0412.fits"
"81",23.1213290111685,1383,"spec-6783-56284-0044.fits"
"82",23.13492073471,530,"spec-6783-56284-0933.fits"
"83",23.1377857611375,532,"spec-6783-56284-0942.fits"
"84",23.1543767008917,1648,"spec-6783-56284-0224.fits"
"85",23.1633421118718,532,"spec-6783-56284-0852.fits"
"86",23.1669492526961,165,"spec-6783-56284-0994.fits"
"87",23.1703976623281,532,"spec-6783-56284-0722.fits"
"88",23.2169020031557,170,"spec-6783-56284-0848.fits"
"89",23.223198637082,216,"spec-6783-56284-0337.fits"
"90",23.2764949897427,615,"spec-6783-56284-0820.fits"
"91",23.2910446557271,219,"spec-6783-56284-0377.fits"
"92",23.299323557162,72,"spec-6783-56284-0151.fits"
"93",23.3055597686616,21,"spec-6783-56284-0825.fits"
"94",23.3181846720012,1331,"spec-6783-56284-0642.fits"
"95",23.3245605619414,222,"spec-6783-56284-0346.fits"
"96",23.3274755429691,72,"spec-6783-56284-0471.fits"
"97",23.359180102016,74,"spec-6783-56284-0292.fits"
"98",23.3832972245201,214,"spec-6783-56284-0398.fits"
"99",23.3915832205199,1417,"spec-6783-56284-0221.fits"
"100",23.4114649260476,168,"spec-6783-56284-0652.fits"
