"","distance","i","spectrumID"
"40",23.7187103155347,220,"spec-5950-56211-0104.fits"
"41",23.7251828464529,584,"spec-5950-56211-0416.fits"
"42",23.7518450542693,1388,"spec-5950-56211-0242.fits"
"43",23.8111648454883,1734,"spec-5950-56211-0078.fits"
"44",23.8734916907765,1003,"spec-5950-56211-0826.fits"
"45",24.0173151626952,20,"spec-5950-56211-0872.fits"
"46",24.0339396136438,718,"spec-5950-56211-0362.fits"
"47",24.0515780266925,2047,"spec-5950-56211-0088.fits"
"48",24.1435308172805,22,"spec-5950-56211-0984.fits"
"49",24.169998230928,219,"spec-5950-56211-0163.fits"
"50",24.2332036268765,1652,"spec-5950-56211-0146.fits"
"51",24.2858863163234,21,"spec-5950-56211-0638.fits"
"52",24.354485857689,584,"spec-5950-56211-0166.fits"
"53",24.3921808886345,2035,"spec-5950-56211-0060.fits"
"54",24.3929593171354,218,"spec-5950-56211-0292.fits"
"55",24.4269033545907,669,"spec-5950-56211-0326.fits"
"56",24.482355878031,215,"spec-5950-56211-0178.fits"
"57",24.4985687308651,163,"spec-5950-56211-0664.fits"
"58",24.4998701082628,219,"spec-5950-56211-0258.fits"
"59",24.5058944605238,1673,"spec-5950-56211-0802.fits"
"60",24.522202834142,1935,"spec-5950-56211-0436.fits"
"61",24.5420975824892,1387,"spec-5950-56211-0368.fits"
"62",24.5525083634284,228,"spec-5950-56211-0002.fits"
"63",24.5819974594238,518,"spec-5950-56211-0700.fits"
"64",24.5981619065663,75,"spec-5950-56211-0215.fits"
"65",24.628551848818,73,"spec-5950-56211-0131.fits"
"66",24.6287427894622,2088,"spec-5950-56211-0869.fits"
"67",24.6341067758044,20,"spec-5950-56211-0863.fits"
"68",24.7664613152961,1308,"spec-5950-56211-0386.fits"
"69",24.7779220119972,2006,"spec-5950-56211-0114.fits"
"70",24.801703613077,218,"spec-5950-56211-0036.fits"
"71",24.8869766941484,220,"spec-5950-56211-0451.fits"
"72",24.9053410682489,475,"spec-5950-56211-0222.fits"
"73",24.9427638359278,585,"spec-5950-56211-0300.fits"
"74",24.9644229410548,1421,"spec-5950-56211-0270.fits"
"75",24.9789498613954,2272,"spec-5950-56211-0520.fits"
"76",24.9823274382416,173,"spec-5950-56211-0716.fits"
"77",24.9923324493962,223,"spec-5950-56211-0142.fits"
"78",25.0073289102107,2056,"spec-5950-56211-0918.fits"
"79",25.0494645248623,73,"spec-5950-56211-0048.fits"
"80",25.0897890665263,608,"spec-5950-56211-0930.fits"
"81",25.0920308197204,176,"spec-5950-56211-0598.fits"
"82",25.1725509766418,19,"spec-5950-56211-0658.fits"
"83",25.1947219844185,2170,"spec-5950-56211-0944.fits"
"84",25.265705372837,166,"spec-5950-56211-0778.fits"
"85",25.2672335371497,2036,"spec-5950-56211-0077.fits"
"86",25.2958941964207,346,"spec-5950-56211-0281.fits"
"87",25.3171368554272,645,"spec-5950-56211-0367.fits"
"88",25.3172848944564,530,"spec-5950-56211-0670.fits"
"89",25.349820808526,156,"spec-5950-56211-0548.fits"
"90",25.3545533529824,588,"spec-5950-56211-0290.fits"
"91",25.3680846534827,1129,"spec-5950-56211-0004.fits"
"92",25.4206911609057,967,"spec-5950-56211-0776.fits"
"93",25.4458535536244,218,"spec-5950-56211-0164.fits"
"94",25.478175520592,220,"spec-5950-56211-0248.fits"
"95",25.5000516037842,837,"spec-5950-56211-0754.fits"
"96",25.5300071505183,532,"spec-5950-56211-0580.fits"
"97",25.5488819884102,614,"spec-5950-56211-0634.fits"
"98",25.5586331661265,960,"spec-5950-56211-0540.fits"
"99",25.5802277666968,1561,"spec-5950-56211-0888.fits"
"100",25.6246117074716,2072,"spec-5950-56211-0832.fits"
