"","distance","i","spectrumID"
"42",25.2578182728008,83,"spec-4903-55927-0118.fits"
"43",25.2698722617881,1235,"spec-4903-55927-0578.fits"
"44",25.307292327718,573,"spec-4903-55927-0256.fits"
"45",25.3091921096906,28,"spec-4903-55927-0849.fits"
"46",25.3359778290503,434,"spec-4903-55927-0356.fits"
"47",25.3373806550041,68,"spec-4903-55927-0220.fits"
"48",25.3538827424617,22,"spec-4903-55927-0990.fits"
"49",25.3597855067437,1397,"spec-4903-55927-0407.fits"
"50",25.3791742547923,81,"spec-4903-55927-0318.fits"
"51",25.3825764744682,565,"spec-4903-55927-0442.fits"
"52",25.3868660976149,1006,"spec-4903-55927-0894.fits"
"53",25.4516719522482,1524,"spec-4903-55927-0708.fits"
"54",25.4623854932642,94,"spec-4903-55927-0661.fits"
"55",25.5011251881612,228,"spec-4903-55927-0182.fits"
"56",25.5489860844191,893,"spec-4903-55927-0496.fits"
"57",25.5856794096846,420,"spec-4903-55927-0354.fits"
"58",25.6235877214762,1768,"spec-4903-55927-0829.fits"
"59",25.6279946931967,23,"spec-4903-55927-0986.fits"
"60",25.7366475237175,67,"spec-4903-55927-0996.fits"
"61",25.7487031028771,1766,"spec-4903-55927-0823.fits"
"62",25.859695768422,239,"spec-4903-55927-0300.fits"
"63",25.8762933504009,189,"spec-4903-55927-0294.fits"
"64",25.897327318474,1196,"spec-4903-55927-0792.fits"
"65",25.9205566097748,1600,"spec-4903-55927-0890.fits"
"66",25.9526164365693,126,"spec-4903-55927-0326.fits"
"67",25.967382774976,1278,"spec-4903-55927-0606.fits"
"68",25.9825089219004,2328,"spec-4903-55927-0958.fits"
"69",25.9826637026236,2102,"spec-4903-55927-0948.fits"
"70",25.9973875417691,29,"spec-4903-55927-0614.fits"
"71",26.0135299399905,1903,"spec-4903-55927-0984.fits"
"72",26.0209380931941,2243,"spec-4903-55927-0463.fits"
"73",26.0254966766373,1649,"spec-4903-55927-0059.fits"
"74",26.0325461637451,844,"spec-4903-55927-0208.fits"
"75",26.0919115905616,858,"spec-4903-55927-0074.fits"
"76",26.09718401271,674,"spec-4903-55927-0330.fits"
"77",26.0992189643836,2194,"spec-4903-55927-0302.fits"
"78",26.1166240364258,1244,"spec-4903-55927-0619.fits"
"79",26.1294603860832,449,"spec-4903-55927-0552.fits"
"80",26.1394401113064,289,"spec-4903-55927-0722.fits"
"81",26.1458127164596,2327,"spec-4903-55927-0952.fits"
"82",26.1653099868892,2376,"spec-4903-55927-0006.fits"
"83",26.1759358357235,344,"spec-4903-55927-0126.fits"
"84",26.1759526689823,706,"spec-4903-55927-0030.fits"
"85",26.2068881430949,82,"spec-4903-55927-0484.fits"
"86",26.2104566940346,187,"spec-4903-55927-0284.fits"
"87",26.2296253077643,46,"spec-4903-55927-0982.fits"
"88",26.2585864303364,25,"spec-4903-55927-0718.fits"
"89",26.2911226550728,236,"spec-4903-55927-0384.fits"
"90",26.2928873712244,1431,"spec-4903-55927-0538.fits"
"91",26.3074338018828,877,"spec-4903-55927-0450.fits"
"92",26.3439939790633,227,"spec-4903-55927-0266.fits"
"93",26.361837790624,656,"spec-4903-55927-0632.fits"
"94",26.3650995000006,170,"spec-4903-55927-0576.fits"
"95",26.3921947329583,972,"spec-4903-55927-0406.fits"
"96",26.4135680066577,916,"spec-4903-55927-0504.fits"
"97",26.4139598572972,364,"spec-4903-55927-0664.fits"
"98",26.42472115062,233,"spec-4903-55927-0258.fits"
"99",26.4333411094716,77,"spec-4903-55927-0868.fits"
"100",26.4337809057355,221,"spec-4903-55927-0852.fits"
