"","distance","i","spectrumID"
"49",25.5633532956603,686,"spec-7449-56740-0150.fits"
"50",25.5667915256093,461,"spec-7449-56740-0182.fits"
"51",25.5800248543435,327,"spec-7449-56740-0664.fits"
"52",25.587435881766,655,"spec-7449-56740-0943.fits"
"53",25.6080186781058,590,"spec-7449-56740-0411.fits"
"54",25.617752601025,15,"spec-7449-56740-0840.fits"
"55",25.6591181032555,670,"spec-7449-56740-0680.fits"
"56",25.672048570489,69,"spec-7449-56740-0066.fits"
"57",25.6733165003094,1073,"spec-7449-56740-0798.fits"
"58",25.68490998685,193,"spec-7449-56740-0282.fits"
"59",25.6925885796867,76,"spec-7449-56740-0210.fits"
"60",25.7199832802068,154,"spec-7449-56740-0560.fits"
"61",25.7389169452074,698,"spec-7449-56740-0092.fits"
"62",25.7540356133208,2277,"spec-7449-56740-0398.fits"
"63",25.7593884925286,15,"spec-7449-56740-0934.fits"
"64",25.7945061418461,2333,"spec-7449-56740-0262.fits"
"65",25.8170649344455,160,"spec-7449-56740-0882.fits"
"66",25.8331251557799,438,"spec-7449-56740-0702.fits"
"67",25.8842726063557,17,"spec-7449-56740-0122.fits"
"68",25.9194912484391,90,"spec-7449-56740-0510.fits"
"69",25.9617516000205,177,"spec-7449-56740-0246.fits"
"70",25.9634724557136,1400,"spec-7449-56740-0421.fits"
"71",25.9716220639092,1561,"spec-7449-56740-0950.fits"
"72",25.9819395412657,1411,"spec-7449-56740-0599.fits"
"73",25.9875051641578,1626,"spec-7449-56740-0148.fits"
"74",25.9927697641766,492,"spec-7449-56740-0112.fits"
"75",25.9975310120983,1666,"spec-7449-56740-0468.fits"
"76",26.0002148390771,2291,"spec-7449-56740-0952.fits"
"77",26.0449952289666,3,"spec-7449-56740-0371.fits"
"78",26.0471308587065,284,"spec-7449-56740-0941.fits"
"79",26.0495584730168,353,"spec-7449-56740-1000.fits"
"80",26.0583077762409,177,"spec-7449-56740-0892.fits"
"81",26.0658604696337,239,"spec-7449-56740-0050.fits"
"82",26.0780985627751,2279,"spec-7449-56740-0088.fits"
"83",26.0887502411816,1146,"spec-7449-56740-0720.fits"
"84",26.0946210388768,431,"spec-7449-56740-0164.fits"
"85",26.1402504639769,289,"spec-7449-56740-0446.fits"
"86",26.1523929150412,69,"spec-7449-56740-0074.fits"
"87",26.1642044369839,888,"spec-7449-56740-0693.fits"
"88",26.1785185164406,288,"spec-7449-56740-0444.fits"
"89",26.1816162425546,321,"spec-7449-56740-0712.fits"
"90",26.188743146149,218,"spec-7449-56740-0185.fits"
"91",26.2023213682258,2185,"spec-7449-56740-0670.fits"
"92",26.2054685572759,1550,"spec-7449-56740-0086.fits"
"93",26.2124929857101,1957,"spec-7449-56740-0258.fits"
"94",26.2251777832735,1221,"spec-7449-56740-0824.fits"
"95",26.2408808947052,73,"spec-7449-56740-0049.fits"
"96",26.2429487191969,20,"spec-7449-56740-0831.fits"
"97",26.2475594091602,1031,"spec-7449-56740-0584.fits"
"98",26.2795765347856,435,"spec-7449-56740-0370.fits"
"99",26.2887697648166,187,"spec-7449-56740-0200.fits"
"100",26.3051422887555,128,"spec-7449-56740-0228.fits"
