"","distance","i","spectrumID"
"62",25.8223248128698,1352,"spec-5196-55831-0928.fits"
"63",25.8369070439704,510,"spec-5196-55831-0488.fits"
"64",25.8410746949887,190,"spec-5196-55831-0596.fits"
"65",25.8441215355726,1626,"spec-5196-55831-0872.fits"
"66",25.8889987434781,1417,"spec-5196-55831-0066.fits"
"67",25.9154774634782,610,"spec-5196-55831-0550.fits"
"68",25.9457736617418,185,"spec-5196-55831-0812.fits"
"69",25.9787356754747,5,"spec-5196-55831-0348.fits"
"70",26.0307179805814,1363,"spec-5196-55831-0926.fits"
"71",26.1104358533524,756,"spec-5196-55831-0178.fits"
"72",26.1149450655092,513,"spec-5196-55831-0716.fits"
"73",26.1322484029877,509,"spec-5196-55831-0688.fits"
"74",26.1410680304219,1714,"spec-5196-55831-0164.fits"
"75",26.1452816735418,687,"spec-5196-55831-0557.fits"
"76",26.1507221550049,813,"spec-5196-55831-0482.fits"
"77",26.1573067627557,349,"spec-5196-55831-0974.fits"
"78",26.1580471805095,986,"spec-5196-55831-0526.fits"
"79",26.1642292246769,239,"spec-5196-55831-0444.fits"
"80",26.1682923934984,212,"spec-5196-55831-0474.fits"
"81",26.1795987099341,13,"spec-5196-55831-0042.fits"
"82",26.1821526608608,1863,"spec-5196-55831-0714.fits"
"83",26.1827123526605,1551,"spec-5196-55831-0332.fits"
"84",26.2060060403264,1766,"spec-5196-55831-0792.fits"
"85",26.2182110165744,2313,"spec-5196-55831-0686.fits"
"86",26.2216184368665,2189,"spec-5196-55831-0556.fits"
"87",26.2261079449645,834,"spec-5196-55831-0502.fits"
"88",26.2400681544213,185,"spec-5196-55831-0554.fits"
"89",26.2425612100383,1429,"spec-5196-55831-0048.fits"
"90",26.2628165715184,275,"spec-5196-55831-0730.fits"
"91",26.2644557208828,170,"spec-5196-55831-0988.fits"
"92",26.2677991651438,1537,"spec-5196-55831-0496.fits"
"93",26.3226927258327,373,"spec-5196-55831-0312.fits"
"94",26.3234540236927,79,"spec-5196-55831-0344.fits"
"95",26.3424098562185,55,"spec-5196-55831-0364.fits"
"96",26.3563528243992,1708,"spec-5196-55831-0663.fits"
"97",26.4023698431473,1427,"spec-5196-55831-0038.fits"
"98",26.4045245147307,740,"spec-5196-55831-0300.fits"
"99",26.4242032183587,472,"spec-5196-55831-0512.fits"
"100",26.4277605693289,1424,"spec-5196-55831-0080.fits"
