"","distance","i","spectrumID"
"83",26.2603621545383,757,"spec-6706-56385-0104.fits"
"84",26.3001356380133,1712,"spec-6706-56385-0390.fits"
"85",26.3221633731849,165,"spec-6706-56385-0443.fits"
"86",26.3439963380501,406,"spec-6706-56385-0694.fits"
"87",26.3452058453864,187,"spec-6706-56385-0563.fits"
"88",26.3486455506819,219,"spec-6706-56385-0134.fits"
"89",26.3831616771182,1668,"spec-6706-56385-0344.fits"
"90",26.3916129775302,311,"spec-6706-56385-0872.fits"
"91",26.3995897485639,37,"spec-6706-56385-0562.fits"
"92",26.4036012540691,250,"spec-6706-56385-0976.fits"
"93",26.4061038064401,2069,"spec-6706-56385-0970.fits"
"94",26.4098707112459,171,"spec-6706-56385-0417.fits"
"95",26.4226651410237,453,"spec-6706-56385-0586.fits"
"96",26.4249618730549,59,"spec-6706-56385-0414.fits"
"97",26.4262767697692,266,"spec-6706-56385-0074.fits"
"98",26.4356071195277,1726,"spec-6706-56385-0704.fits"
"99",26.4460900540035,26,"spec-6706-56385-0762.fits"
"100",26.4559862967256,1894,"spec-6706-56385-0538.fits"
