"","distance","i","spectrumID"
"42",24.739331279098,1897,"spec-6162-56191-0788.fits"
"43",24.8311546922733,1889,"spec-6162-56191-0897.fits"
"44",24.8907873243244,2112,"spec-6162-56191-0798.fits"
"45",24.9159073422042,1932,"spec-6162-56191-0200.fits"
"46",24.9186728325173,2162,"spec-6162-56191-0054.fits"
"47",24.9591585778352,93,"spec-6162-56191-0854.fits"
"48",24.9685206237836,2150,"spec-6162-56191-0025.fits"
"49",25.0238041608756,167,"spec-6162-56191-0776.fits"
"50",25.037252757681,2100,"spec-6162-56191-0843.fits"
"51",25.0717679583715,1989,"spec-6162-56191-0930.fits"
"52",25.0768335714852,1984,"spec-6162-56191-0670.fits"
"53",25.1051575503518,1364,"spec-6162-56191-0834.fits"
"54",25.1335585944064,1981,"spec-6162-56191-0760.fits"
"55",25.2012662024702,2246,"spec-6162-56191-0990.fits"
"56",25.20513014684,222,"spec-6162-56191-0306.fits"
"57",25.2064435756178,1878,"spec-6162-56191-0852.fits"
"58",25.2304512454475,219,"spec-6162-56191-0282.fits"
"59",25.2388783211794,1374,"spec-6162-56191-0860.fits"
"60",25.2650574050009,19,"spec-6162-56191-0716.fits"
"61",25.2851468434009,1944,"spec-6162-56191-0043.fits"
"62",25.3251761709082,2013,"spec-6162-56191-0807.fits"
"63",25.3822981335225,1988,"spec-6162-56191-0844.fits"
"64",25.4129959376361,2363,"spec-6162-56191-0964.fits"
"65",25.4384656675717,1571,"spec-6162-56191-0444.fits"
"66",25.4971396031432,802,"spec-6162-56191-0168.fits"
"67",25.5016029142526,16,"spec-6162-56191-0950.fits"
"68",25.5158880116204,1951,"spec-6162-56191-0028.fits"
"69",25.539104801284,2326,"spec-6162-56191-0095.fits"
"70",25.5392524618888,1924,"spec-6162-56191-0324.fits"
"71",25.5572326895795,513,"spec-6162-56191-0772.fits"
"72",25.5755912975394,161,"spec-6162-56191-0686.fits"
"73",25.5777820371177,1986,"spec-6162-56191-0887.fits"
"74",25.5816489335442,1791,"spec-6162-56191-0262.fits"
"75",25.6041795309731,800,"spec-6162-56191-0546.fits"
"76",25.6114458808902,15,"spec-6162-56191-0828.fits"
"77",25.6241791489075,1642,"spec-6162-56191-0492.fits"
"78",25.6488328003525,273,"spec-6162-56191-0893.fits"
"79",25.66843155903,1,"spec-6162-56191-0908.fits"
"80",25.6719640931476,2291,"spec-6162-56191-0099.fits"
"81",25.6938939080301,798,"spec-6162-56191-0978.fits"
"82",25.6981425910145,381,"spec-6162-56191-0234.fits"
"83",25.7163871899849,1930,"spec-6162-56191-0300.fits"
"84",25.7400370378456,1953,"spec-6162-56191-0109.fits"
"85",25.7555200314597,395,"spec-6162-56191-0994.fits"
"86",25.7569823865312,160,"spec-6162-56191-0554.fits"
"87",25.760722392742,1899,"spec-6162-56191-0706.fits"
"88",25.766091433641,2300,"spec-6162-56191-0066.fits"
"89",25.7935577584432,931,"spec-6162-56191-0394.fits"
"90",25.8146287645251,2283,"spec-6162-56191-0033.fits"
"91",25.8593181161776,804,"spec-6162-56191-0954.fits"
"92",25.8926225613965,1659,"spec-6162-56191-0370.fits"
"93",25.9073131308703,1906,"spec-6162-56191-0858.fits"
"94",25.9115893644219,6,"spec-6162-56191-0502.fits"
"95",25.9177038473714,574,"spec-6162-56191-0708.fits"
"96",25.9936563239606,2227,"spec-6162-56191-0938.fits"
"97",26.0145210583869,273,"spec-6162-56191-0928.fits"
"98",26.035193509063,101,"spec-6162-56191-0081.fits"
"99",26.0502978048485,2242,"spec-6162-56191-0083.fits"
"100",26.0678943445461,1924,"spec-6162-56191-0248.fits"
