"","distance","i","spectrumID"
"34",23.4685074839667,1794,"spec-3590-55201-0786.fits"
"35",23.4951899026166,43,"spec-3590-55201-0694.fits"
"36",23.5886163426379,2282,"spec-3590-55201-0168.fits"
"37",23.8459813395334,677,"spec-3590-55201-0702.fits"
"38",23.8791179330748,2111,"spec-3590-55201-0308.fits"
"39",23.9225977540998,44,"spec-3590-55201-0768.fits"
"40",23.9365489290764,73,"spec-3590-55201-0126.fits"
"41",23.9520797608974,1639,"spec-3590-55201-0907.fits"
"42",23.9716055802372,585,"spec-3590-55201-0092.fits"
"43",24.3010312352784,74,"spec-3590-55201-0076.fits"
"44",24.3412469167635,8,"spec-3590-55201-0090.fits"
"45",24.3413897659866,1377,"spec-3590-55201-0220.fits"
"46",24.362134721261,899,"spec-3590-55201-0221.fits"
"47",24.3771936758889,1067,"spec-3590-55201-0482.fits"
"48",24.3949657712493,75,"spec-3590-55201-0104.fits"
"49",24.5433886189127,42,"spec-3590-55201-0688.fits"
"50",24.6721578278337,880,"spec-3590-55201-0271.fits"
"51",24.7291366556552,866,"spec-3590-55201-0634.fits"
"52",24.7481004914337,2162,"spec-3590-55201-0106.fits"
"53",24.7581834924743,215,"spec-3590-55201-0424.fits"
"54",24.773418764305,1097,"spec-3590-55201-0576.fits"
"55",24.7985963696238,2361,"spec-3590-55201-0239.fits"
"56",24.8654134280324,2053,"spec-3590-55201-0338.fits"
"57",24.8657704595534,918,"spec-3590-55201-0630.fits"
"58",24.8711503839135,1922,"spec-3590-55201-0977.fits"
"59",25.0055940908524,1784,"spec-3590-55201-0720.fits"
"60",25.0950676670855,212,"spec-3590-55201-0122.fits"
"61",25.1469371917685,3,"spec-3590-55201-0516.fits"
"62",25.1793815734167,1003,"spec-3590-55201-0487.fits"
"63",25.2412950114795,688,"spec-3590-55201-0469.fits"
"64",25.283129472944,702,"spec-3590-55201-0610.fits"
"65",25.290391128703,1183,"spec-3590-55201-0646.fits"
"66",25.2978954808063,73,"spec-3590-55201-0014.fits"
"67",25.3110239308796,1160,"spec-3590-55201-0666.fits"
"68",25.355943679143,2334,"spec-3590-55201-0797.fits"
"69",25.3652326874312,78,"spec-3590-55201-0718.fits"
"70",25.3820921500038,343,"spec-3590-55201-0846.fits"
"71",25.3930627649579,1948,"spec-3590-55201-0566.fits"
"72",25.4143620707931,44,"spec-3590-55201-0850.fits"
"73",25.4258568358597,1704,"spec-3590-55201-0314.fits"
"74",25.4344539289717,1240,"spec-3590-55201-0537.fits"
"75",25.442824181662,1503,"spec-3590-55201-0434.fits"
"76",25.4759557214828,1029,"spec-3590-55201-0486.fits"
"77",25.4866649238972,396,"spec-3590-55201-0450.fits"
"78",25.5285213114357,2086,"spec-3590-55201-0023.fits"
"79",25.5465268348461,12,"spec-3590-55201-0707.fits"
"80",25.5493935357539,1847,"spec-3590-55201-0423.fits"
"81",25.5561558503511,736,"spec-3590-55201-0696.fits"
"82",25.5724604481797,1399,"spec-3590-55201-0870.fits"
"83",25.5882988919932,1842,"spec-3590-55201-0508.fits"
"84",25.6036987188059,948,"spec-3590-55201-0492.fits"
"85",25.706274589568,303,"spec-3590-55201-0513.fits"
"86",25.7067827482542,491,"spec-3590-55201-0732.fits"
"87",25.7131375947993,73,"spec-3590-55201-0032.fits"
"88",25.7166444089793,1191,"spec-3590-55201-0588.fits"
"89",25.7166756064364,447,"spec-3590-55201-0820.fits"
"90",25.7322743056201,416,"spec-3590-55201-0454.fits"
"91",25.7504423694548,1114,"spec-3590-55201-0021.fits"
"92",25.7532895039141,2111,"spec-3590-55201-0832.fits"
"93",25.7778069314847,1866,"spec-3590-55201-0401.fits"
"94",25.7782241391321,37,"spec-3590-55201-0840.fits"
"95",25.7844880527053,44,"spec-3590-55201-0886.fits"
"96",25.7845617982169,745,"spec-3590-55201-0958.fits"
"97",25.7984629458116,1901,"spec-3590-55201-0711.fits"
"98",25.8085492480787,1584,"spec-3590-55201-0133.fits"
"99",25.8776512623881,1185,"spec-3590-55201-0746.fits"
"100",25.8782604703218,666,"spec-3590-55201-0286.fits"
