"","distance","i","spectrumID"
"38",25.4964817351054,49,"spec-5905-56065-0308.fits"
"39",25.5455718435259,37,"spec-5905-56065-0926.fits"
"40",25.5704287530613,187,"spec-5905-56065-0716.fits"
"41",25.5815830472558,932,"spec-5905-56065-0638.fits"
"42",25.621387895972,1790,"spec-5905-56065-0014.fits"
"43",25.6410709021469,2334,"spec-5905-56065-0524.fits"
"44",25.7133653038217,1708,"spec-5905-56065-0548.fits"
"45",25.7504562278941,344,"spec-5905-56065-0774.fits"
"46",25.7506077766927,561,"spec-5905-56065-0330.fits"
"47",25.7612640354871,1770,"spec-5905-56065-0898.fits"
"48",25.7815648413179,190,"spec-5905-56065-0872.fits"
"49",25.7934629928496,1837,"spec-5905-56065-0846.fits"
"50",25.8355716070042,892,"spec-5905-56065-0848.fits"
"51",25.8527136993791,2332,"spec-5905-56065-0504.fits"
"52",25.88032983835,275,"spec-5905-56065-0174.fits"
"53",26.0043528335826,39,"spec-5905-56065-0676.fits"
"54",26.0381950178757,49,"spec-5905-56065-0270.fits"
"55",26.0692438864467,999,"spec-5905-56065-0338.fits"
"56",26.0827459410995,54,"spec-5905-56065-0910.fits"
"57",26.1090329401121,173,"spec-5905-56065-0800.fits"
"58",26.1108716970918,2350,"spec-5905-56065-0626.fits"
"59",26.1649385290145,253,"spec-5905-56065-0384.fits"
"60",26.194361435602,292,"spec-5905-56065-0266.fits"
"61",26.2630504012108,482,"spec-5905-56065-0152.fits"
"62",26.2692797166725,530,"spec-5905-56065-0905.fits"
"63",26.2912779600502,2298,"spec-5905-56065-0102.fits"
"64",26.3579700329642,342,"spec-5905-56065-0708.fits"
"65",26.3617159748134,797,"spec-5905-56065-0722.fits"
"66",26.3680597429997,183,"spec-5905-56065-0758.fits"
"67",26.3784009030735,709,"spec-5905-56065-0854.fits"
"68",26.4031881004637,50,"spec-5905-56065-0374.fits"
"69",26.4131063407648,2343,"spec-5905-56065-0302.fits"
"70",26.4142340368646,531,"spec-5905-56065-0640.fits"
"71",26.4270284079307,2309,"spec-5905-56065-0764.fits"
"72",26.4288219844787,248,"spec-5905-56065-0928.fits"
"73",26.4830074220335,16,"spec-5905-56065-0508.fits"
"74",26.501383195026,31,"spec-5905-56065-0620.fits"
"75",26.504243449909,229,"spec-5905-56065-0742.fits"
"76",26.5123775094784,175,"spec-5905-56065-0959.fits"
"77",26.5335514816241,64,"spec-5905-56065-0382.fits"
"78",26.5628943220377,47,"spec-5905-56065-0017.fits"
"79",26.5773374503327,2327,"spec-5905-56065-0351.fits"
"80",26.5860762902578,159,"spec-5905-56065-0016.fits"
"81",26.587353228058,373,"spec-5905-56065-0151.fits"
"82",26.5996350356319,450,"spec-5905-56065-0131.fits"
"83",26.6038674210178,93,"spec-5905-56065-0576.fits"
"84",26.6130479213165,1844,"spec-5905-56065-0134.fits"
"85",26.6138585550996,404,"spec-5905-56065-0502.fits"
"86",26.6310502283627,467,"spec-5905-56065-0860.fits"
"87",26.6359840011245,1676,"spec-5905-56065-0916.fits"
"88",26.6528939623155,1548,"spec-5905-56065-0494.fits"
"89",26.6639652082048,53,"spec-5905-56065-0468.fits"
"90",26.6684557061221,34,"spec-5905-56065-0688.fits"
"91",26.7056595193883,2353,"spec-5905-56065-0522.fits"
"92",26.7058704471287,1356,"spec-5905-56065-0902.fits"
"93",26.7107982187819,167,"spec-5905-56065-0528.fits"
"94",26.7172139221928,1527,"spec-5905-56065-0418.fits"
"95",26.7290234296749,891,"spec-5905-56065-0606.fits"
"96",26.7295817092399,1528,"spec-5905-56065-0128.fits"
"97",26.7313593823721,660,"spec-5905-56065-0156.fits"
"98",26.7490145776423,543,"spec-5905-56065-0138.fits"
"99",26.763439062618,2291,"spec-5905-56065-0682.fits"
"100",26.7661513592168,174,"spec-5905-56065-0222.fits"
