"","distance","i","spectrumID"
"71",25.8665525969551,341,"spec-6405-56342-0698.fits"
"72",25.8891533566828,2217,"spec-6405-56342-0142.fits"
"73",25.930762820797,209,"spec-6405-56342-0972.fits"
"74",25.9706078306636,2154,"spec-6405-56342-0699.fits"
"75",25.9806651626349,316,"spec-6405-56342-0548.fits"
"76",25.9857406140727,212,"spec-6405-56342-0710.fits"
"77",25.995327631395,62,"spec-6405-56342-0770.fits"
"78",26.0372989493006,665,"spec-6405-56342-0614.fits"
"79",26.0397389454897,1607,"spec-6405-56342-0594.fits"
"80",26.089168231103,21,"spec-6405-56342-0652.fits"
"81",26.0943772169325,1874,"spec-6405-56342-0986.fits"
"82",26.1002147175274,955,"spec-6405-56342-0228.fits"
"83",26.1199697298429,10,"spec-6405-56342-0564.fits"
"84",26.1405153124653,164,"spec-6405-56342-0730.fits"
"85",26.1469199796185,106,"spec-6405-56342-0896.fits"
"86",26.1548091351566,665,"spec-6405-56342-0850.fits"
"87",26.165531848573,255,"spec-6405-56342-0598.fits"
"88",26.168978952039,1554,"spec-6405-56342-0522.fits"
"89",26.1895494162411,1682,"spec-6405-56342-0500.fits"
"90",26.198912809522,1903,"spec-6405-56342-0518.fits"
"91",26.2127409124541,404,"spec-6405-56342-0072.fits"
"92",26.2238862888518,312,"spec-6405-56342-0082.fits"
"93",26.2749013686585,1138,"spec-6405-56342-0816.fits"
"94",26.2759662778533,352,"spec-6405-56342-0760.fits"
"95",26.3337894305028,361,"spec-6405-56342-0428.fits"
"96",26.3491062007414,107,"spec-6405-56342-0776.fits"
"97",26.3610813983173,2280,"spec-6405-56342-0202.fits"
"98",26.3919255889086,837,"spec-6405-56342-0620.fits"
"99",26.3949875869261,614,"spec-6405-56342-0340.fits"
"100",26.4341014336888,63,"spec-6405-56342-0732.fits"
