"","distance","i","spectrumID"
"82",26.0830243552359,1437,"spec-4534-55863-0788.fits"
"83",26.0852324457513,1801,"spec-4534-55863-0534.fits"
"84",26.0897461342811,179,"spec-4534-55863-0528.fits"
"85",26.117572916869,1838,"spec-4534-55863-0694.fits"
"86",26.1175878993399,1797,"spec-4534-55863-0460.fits"
"87",26.135691251199,907,"spec-4534-55863-0407.fits"
"88",26.1465829660281,1883,"spec-4534-55863-0048.fits"
"89",26.1513311729267,2022,"spec-4534-55863-0784.fits"
"90",26.1547928546611,219,"spec-4534-55863-0364.fits"
"91",26.1558420835691,78,"spec-4534-55863-0064.fits"
"92",26.1639068293007,781,"spec-4534-55863-0792.fits"
"93",26.232851903925,394,"spec-4534-55863-0444.fits"
"94",26.2386375275777,1853,"spec-4534-55863-0390.fits"
"95",26.2458680943569,4,"spec-4534-55863-0316.fits"
"96",26.2518671681843,347,"spec-4534-55863-0547.fits"
"97",26.2566349871718,1688,"spec-4534-55863-0946.fits"
"98",26.2703009859439,807,"spec-4534-55863-0086.fits"
"99",26.2889960238612,152,"spec-4534-55863-0512.fits"
"100",26.2935360901901,2088,"spec-4534-55863-0640.fits"
