"","distance","i","spectrumID"
"81",26.1334572870903,2249,"spec-4690-55653-0900.fits"
"82",26.142384299623,1876,"spec-4690-55653-0102.fits"
"83",26.1516157954281,266,"spec-4690-55653-0206.fits"
"84",26.1522675920031,460,"spec-4690-55653-0460.fits"
"85",26.1645584309694,2119,"spec-4690-55653-0040.fits"
"86",26.1905552379887,748,"spec-4690-55653-0791.fits"
"87",26.1938437919715,318,"spec-4690-55653-0216.fits"
"88",26.2228538852278,288,"spec-4690-55653-0504.fits"
"89",26.2531060672071,2201,"spec-4690-55653-0694.fits"
"90",26.2706698046348,1616,"spec-4690-55653-0316.fits"
"91",26.2758252116153,1521,"spec-4690-55653-0424.fits"
"92",26.2961466402051,2334,"spec-4690-55653-0454.fits"
"93",26.3038827831021,1694,"spec-4690-55653-0386.fits"
"94",26.3373659833718,1075,"spec-4690-55653-0968.fits"
"95",26.3399752008359,1574,"spec-4690-55653-0818.fits"
"96",26.343005278456,1150,"spec-4690-55653-0718.fits"
"97",26.3543434537181,90,"spec-4690-55653-0224.fits"
"98",26.3763269922669,1893,"spec-4690-55653-0824.fits"
"99",26.3789267185791,2366,"spec-4690-55653-0858.fits"
"100",26.4327970353744,1510,"spec-4690-55653-0992.fits"
