"","distance","i","spectrumID"
"35",25.4187566898799,2263,"spec-6827-56428-0320.fits"
"36",25.4373478580431,56,"spec-6827-56428-0610.fits"
"37",25.5607122524028,2242,"spec-6827-56428-0580.fits"
"38",25.5929462969945,927,"spec-6827-56428-0884.fits"
"39",25.6020232244735,2194,"spec-6827-56428-0368.fits"
"40",25.652041733992,711,"spec-6827-56428-0780.fits"
"41",25.6761151874204,1960,"spec-6827-56428-0247.fits"
"42",25.6891775790908,515,"spec-6827-56428-0544.fits"
"43",25.6991289175025,1180,"spec-6827-56428-0688.fits"
"44",25.7195405776519,2174,"spec-6827-56428-0736.fits"
"45",25.7661205066062,780,"spec-6827-56428-0832.fits"
"46",25.7784270430828,1159,"spec-6827-56428-0114.fits"
"47",25.7811491922294,908,"spec-6827-56428-0626.fits"
"48",25.837699192654,993,"spec-6827-56428-0978.fits"
"49",25.8627562627548,1,"spec-6827-56428-0968.fits"
"50",25.8633679122671,2223,"spec-6827-56428-0935.fits"
"51",25.9166953912587,868,"spec-6827-56428-0330.fits"
"52",25.920310722617,2176,"spec-6827-56428-0652.fits"
"53",25.9289279396185,2182,"spec-6827-56428-0944.fits"
"54",25.9521136575963,340,"spec-6827-56428-0808.fits"
"55",25.9746518262942,1676,"spec-6827-56428-0476.fits"
"56",25.9805747080361,1174,"spec-6827-56428-0230.fits"
"57",25.9985767486144,846,"spec-6827-56428-0951.fits"
"58",26.0107293031431,2342,"spec-6827-56428-0124.fits"
"59",26.0121987960525,815,"spec-6827-56428-0402.fits"
"60",26.014641444181,2234,"spec-6827-56428-0288.fits"
"61",26.058449927615,1605,"spec-6827-56428-0496.fits"
"62",26.062871217416,1850,"spec-6827-56428-0460.fits"
"63",26.0912485192322,2175,"spec-6827-56428-0578.fits"
"64",26.1659259402915,2227,"spec-6827-56428-0454.fits"
"65",26.1825887468857,492,"spec-6827-56428-0797.fits"
"66",26.1872194404754,61,"spec-6827-56428-0458.fits"
"67",26.2204586274619,1187,"spec-6827-56428-0724.fits"
"68",26.2424652527122,774,"spec-6827-56428-0622.fits"
"69",26.2425188761389,991,"spec-6827-56428-0312.fits"
"70",26.2428508523884,213,"spec-6827-56428-0178.fits"
"71",26.2938610291994,376,"spec-6827-56428-0354.fits"
"72",26.297417898442,955,"spec-6827-56428-0278.fits"
"73",26.2989660655686,288,"spec-6827-56428-0060.fits"
"74",26.3033552413413,1693,"spec-6827-56428-0244.fits"
"75",26.3036474000724,1683,"spec-6827-56428-0063.fits"
"76",26.3039665676126,708,"spec-6827-56428-0752.fits"
"77",26.3218310629023,654,"spec-6827-56428-0862.fits"
"78",26.3301452811776,1956,"spec-6827-56428-0483.fits"
"79",26.3312872229738,1952,"spec-6827-56428-0630.fits"
"80",26.3402957241287,143,"spec-6827-56428-0472.fits"
"81",26.4180664182332,378,"spec-6827-56428-0440.fits"
"82",26.4259791116599,12,"spec-6827-56428-0518.fits"
"83",26.4506554157146,317,"spec-6827-56428-0738.fits"
"84",26.4602033443212,556,"spec-6827-56428-0794.fits"
"85",26.4613668306541,84,"spec-6827-56428-0994.fits"
"86",26.4781288848552,1,"spec-6827-56428-0464.fits"
"87",26.489605056353,92,"spec-6827-56428-0310.fits"
"88",26.5399905453018,456,"spec-6827-56428-0804.fits"
"89",26.5443941067435,1863,"spec-6827-56428-0674.fits"
"90",26.5548025316024,16,"spec-6827-56428-0270.fits"
"91",26.5563883800783,332,"spec-6827-56428-0282.fits"
"92",26.5701374578419,1292,"spec-6827-56428-0394.fits"
"93",26.5930821317755,399,"spec-6827-56428-0122.fits"
"94",26.5973992836128,896,"spec-6827-56428-0733.fits"
"95",26.6096820630958,2102,"spec-6827-56428-0276.fits"
"96",26.6147083427341,1728,"spec-6827-56428-0344.fits"
"97",26.6184518360309,258,"spec-6827-56428-0314.fits"
"98",26.6346102477449,1051,"spec-6827-56428-0479.fits"
"99",26.6490316902001,1339,"spec-6827-56428-0132.fits"
"100",26.6603573171578,455,"spec-6827-56428-0666.fits"
