"","distance","i","spectrumID"
"46",24.3599616638862,11,"spec-6193-56237-0207.fits"
"47",24.3663436534849,1958,"spec-6193-56237-0389.fits"
"48",24.4296534576533,71,"spec-6193-56237-0246.fits"
"49",24.4479341007154,1956,"spec-6193-56237-0127.fits"
"50",24.4928459748884,1983,"spec-6193-56237-0312.fits"
"51",24.5027909394425,1786,"spec-6193-56237-0124.fits"
"52",24.530925246526,1993,"spec-6193-56237-0329.fits"
"53",24.5836503263277,69,"spec-6193-56237-0252.fits"
"54",24.5909647426314,1822,"spec-6193-56237-0502.fits"
"55",24.6320782323148,2005,"spec-6193-56237-0062.fits"
"56",24.6455816591984,1464,"spec-6193-56237-0486.fits"
"57",24.6900749797075,1386,"spec-6193-56237-0254.fits"
"58",24.7065128534994,1950,"spec-6193-56237-0277.fits"
"59",24.7067180065385,899,"spec-6193-56237-0818.fits"
"60",24.715567790241,218,"spec-6193-56237-0282.fits"
"61",24.8081440961551,701,"spec-6193-56237-0194.fits"
"62",24.8534071078402,218,"spec-6193-56237-0581.fits"
"63",24.8551724736211,2019,"spec-6193-56237-0256.fits"
"64",24.8644616063489,1942,"spec-6193-56237-0272.fits"
"65",24.8720158773463,1987,"spec-6193-56237-0456.fits"
"66",24.8743452583508,1042,"spec-6193-56237-0442.fits"
"67",24.9096628012844,1363,"spec-6193-56237-0915.fits"
"68",25.0050686075024,1730,"spec-6193-56237-0447.fits"
"69",25.0180439746096,2068,"spec-6193-56237-0179.fits"
"70",25.028367689587,1943,"spec-6193-56237-0358.fits"
"71",25.0396034073527,1961,"spec-6193-56237-0198.fits"
"72",25.071662296016,1980,"spec-6193-56237-0271.fits"
"73",25.0876387257043,1906,"spec-6193-56237-0912.fits"
"74",25.1107379917706,1050,"spec-6193-56237-0216.fits"
"75",25.1114505467755,1959,"spec-6193-56237-0274.fits"
"76",25.1607805271176,220,"spec-6193-56237-0212.fits"
"77",25.1877713209485,2018,"spec-6193-56237-0063.fits"
"78",25.3585488701574,2018,"spec-6193-56237-0106.fits"
"79",25.3792697753706,1409,"spec-6193-56237-0372.fits"
"80",25.3965836959289,1867,"spec-6193-56237-0388.fits"
"81",25.3977567736768,1191,"spec-6193-56237-0440.fits"
"82",25.4075852067328,2026,"spec-6193-56237-0044.fits"
"83",25.4407579910232,141,"spec-6193-56237-0408.fits"
"84",25.4478332318736,1975,"spec-6193-56237-0234.fits"
"85",25.4622683712184,479,"spec-6193-56237-0904.fits"
"86",25.4718761148536,2103,"spec-6193-56237-0150.fits"
"87",25.4934456001268,1951,"spec-6193-56237-0313.fits"
"88",25.5044169484293,377,"spec-6193-56237-0798.fits"
"89",25.5122260455902,2016,"spec-6193-56237-0990.fits"
"90",25.5277944757791,2093,"spec-6193-56237-0871.fits"
"91",25.5665708406451,572,"spec-6193-56237-0056.fits"
"92",25.5823924273531,93,"spec-6193-56237-0914.fits"
"93",25.5920312554865,902,"spec-6193-56237-0230.fits"
"94",25.5941952757081,862,"spec-6193-56237-0802.fits"
"95",25.6158969407203,2335,"spec-6193-56237-0281.fits"
"96",25.6190008388189,2009,"spec-6193-56237-0109.fits"
"97",25.6471700323118,305,"spec-6193-56237-0286.fits"
"98",25.6523724500177,1967,"spec-6193-56237-0158.fits"
"99",25.6694821880397,1832,"spec-6193-56237-0864.fits"
"100",25.6973442449538,2001,"spec-6193-56237-0236.fits"
