"","distance","i","spectrumID"
"39",25.4289381079974,1559,"spec-6043-56096-0558.fits"
"40",25.4598172211502,38,"spec-6043-56096-0727.fits"
"41",25.6221738643577,1131,"spec-6043-56096-0860.fits"
"42",25.7057886579226,764,"spec-6043-56096-0845.fits"
"43",25.7481690400919,33,"spec-6043-56096-0822.fits"
"44",25.8133161374693,189,"spec-6043-56096-0856.fits"
"45",25.8257196172659,187,"spec-6043-56096-0902.fits"
"46",25.8327989282251,847,"spec-6043-56096-0704.fits"
"47",25.8384153301901,2170,"spec-6043-56096-0994.fits"
"48",25.8871518954681,67,"spec-6043-56096-0034.fits"
"49",25.9205007628912,186,"spec-6043-56096-0634.fits"
"50",25.9207873020655,821,"spec-6043-56096-0964.fits"
"51",25.9209990011391,2226,"spec-6043-56096-0983.fits"
"52",25.9256046724783,1135,"spec-6043-56096-0786.fits"
"53",25.9273048257852,599,"spec-6043-56096-0606.fits"
"54",25.9438542537269,1027,"spec-6043-56096-0978.fits"
"55",25.9655044079044,850,"spec-6043-56096-0522.fits"
"56",26.0441599859371,255,"spec-6043-56096-0654.fits"
"57",26.0520182021573,549,"spec-6043-56096-0240.fits"
"58",26.0802017041807,186,"spec-6043-56096-0600.fits"
"59",26.1043237997566,154,"spec-6043-56096-0468.fits"
"60",26.1076183857071,323,"spec-6043-56096-0698.fits"
"61",26.1090325308684,448,"spec-6043-56096-0878.fits"
"62",26.1279049592754,1059,"spec-6043-56096-0266.fits"
"63",26.1385413584246,2343,"spec-6043-56096-0893.fits"
"64",26.1453412318473,230,"spec-6043-56096-0223.fits"
"65",26.1761347984698,17,"spec-6043-56096-0646.fits"
"66",26.2081199727871,188,"spec-6043-56096-0888.fits"
"67",26.2922583743873,54,"spec-6043-56096-0355.fits"
"68",26.3005538919406,213,"spec-6043-56096-0977.fits"
"69",26.3383350634025,1143,"spec-6043-56096-0126.fits"
"70",26.3388022889336,35,"spec-6043-56096-0805.fits"
"71",26.3601026926681,1450,"spec-6043-56096-0224.fits"
"72",26.3827399256015,1583,"spec-6043-56096-0916.fits"
"73",26.4045741551751,1567,"spec-6043-56096-0528.fits"
"74",26.4114876319908,195,"spec-6043-56096-0670.fits"
"75",26.430093883138,670,"spec-6043-56096-0687.fits"
"76",26.43746432096,698,"spec-6043-56096-0826.fits"
"77",26.4436180321403,2230,"spec-6043-56096-0912.fits"
"78",26.4532073418937,203,"spec-6043-56096-0596.fits"
"79",26.4950710740661,1130,"spec-6043-56096-0388.fits"
"80",26.5285930988371,1539,"spec-6043-56096-0011.fits"
"81",26.5313588962691,2364,"spec-6043-56096-0882.fits"
"82",26.539279089245,445,"spec-6043-56096-0054.fits"
"83",26.546005889563,470,"spec-6043-56096-0858.fits"
"84",26.5632556775843,1,"spec-6043-56096-0442.fits"
"85",26.5784255243192,1428,"spec-6043-56096-0502.fits"
"86",26.5894209690064,1909,"spec-6043-56096-0844.fits"
"87",26.5997992324658,496,"spec-6043-56096-0618.fits"
"88",26.6126216977796,1173,"spec-6043-56096-0754.fits"
"89",26.6222962473752,40,"spec-6043-56096-0794.fits"
"90",26.6367617758799,1335,"spec-6043-56096-0936.fits"
"91",26.6459515372158,519,"spec-6043-56096-0568.fits"
"92",26.652471470921,307,"spec-6043-56096-0450.fits"
"93",26.6578921201924,1637,"spec-6043-56096-0775.fits"
"94",26.6588724221932,46,"spec-6043-56096-0070.fits"
"95",26.6658365838219,604,"spec-6043-56096-0956.fits"
"96",26.669972940279,375,"spec-6043-56096-0686.fits"
"97",26.682714282168,397,"spec-6043-56096-0810.fits"
"98",26.6912721292932,146,"spec-6043-56096-0792.fits"
"99",26.7392639473718,1470,"spec-6043-56096-0548.fits"
"100",26.7503814610921,1570,"spec-6043-56096-0510.fits"
