"","distance","i","spectrumID"
"76",26.2149268757942,665,"spec-5368-56001-0584.fits"
"77",26.2201580510375,264,"spec-5368-56001-0378.fits"
"78",26.2245447781152,1732,"spec-5368-56001-0944.fits"
"79",26.2411276170976,2265,"spec-5368-56001-0711.fits"
"80",26.245717577893,191,"spec-5368-56001-0707.fits"
"81",26.2575885580616,2326,"spec-5368-56001-0940.fits"
"82",26.2792503332216,606,"spec-5368-56001-0451.fits"
"83",26.2881745967274,78,"spec-5368-56001-0051.fits"
"84",26.2931372730754,486,"spec-5368-56001-0047.fits"
"85",26.3076963383628,249,"spec-5368-56001-0080.fits"
"86",26.3077191785268,543,"spec-5368-56001-0964.fits"
"87",26.3170125986108,828,"spec-5368-56001-0228.fits"
"88",26.3450523527142,1172,"spec-5368-56001-0604.fits"
"89",26.3603304642108,1127,"spec-5368-56001-0174.fits"
"90",26.3868815487616,332,"spec-5368-56001-0770.fits"
"91",26.416957226209,435,"spec-5368-56001-0702.fits"
"92",26.4403666481706,570,"spec-5368-56001-0810.fits"
"93",26.4410968137386,2236,"spec-5368-56001-0558.fits"
"94",26.4417404256878,1788,"spec-5368-56001-0729.fits"
"95",26.4528925175405,269,"spec-5368-56001-0250.fits"
"96",26.4531934003422,1957,"spec-5368-56001-0919.fits"
"97",26.4603497710599,271,"spec-5368-56001-0528.fits"
"98",26.4608952951132,27,"spec-5368-56001-0908.fits"
"99",26.4658654139511,87,"spec-5368-56001-0362.fits"
"100",26.477004225944,1032,"spec-5368-56001-0178.fits"
