"","distance","i","spectrumID"
"56",25.4221636272943,1972,"spec-6722-56431-0770.fits"
"57",25.4340525045758,412,"spec-6722-56431-0310.fits"
"58",25.4715722437035,1716,"spec-6722-56431-0492.fits"
"59",25.5020068380021,1709,"spec-6722-56431-0056.fits"
"60",25.5129638030009,616,"spec-6722-56431-0838.fits"
"61",25.5188994919378,1240,"spec-6722-56431-0622.fits"
"62",25.5474454871459,1700,"spec-6722-56431-0308.fits"
"63",25.5895399507682,2193,"spec-6722-56431-0262.fits"
"64",25.5935793176341,1160,"spec-6722-56431-0496.fits"
"65",25.6034852121209,377,"spec-6722-56431-0734.fits"
"66",25.6038002248578,64,"spec-6722-56431-0138.fits"
"67",25.6085325806625,990,"spec-6722-56431-0446.fits"
"68",25.616205556181,2379,"spec-6722-56431-0802.fits"
"69",25.6361718128449,1788,"spec-6722-56431-0063.fits"
"70",25.6378761714618,1686,"spec-6722-56431-0284.fits"
"71",25.7428678534911,1155,"spec-6722-56431-0778.fits"
"72",25.7655129333999,1263,"spec-6722-56431-0754.fits"
"73",25.8237454456865,672,"spec-6722-56431-0772.fits"
"74",25.8249075367448,1016,"spec-6722-56431-0116.fits"
"75",25.8337471023377,1735,"spec-6722-56431-0162.fits"
"76",25.8397536395255,283,"spec-6722-56431-0718.fits"
"77",25.8662697496327,2257,"spec-6722-56431-0808.fits"
"78",25.8996857085167,263,"spec-6722-56431-0685.fits"
"79",25.9046837768996,8,"spec-6722-56431-0910.fits"
"80",25.9138621640841,1028,"spec-6722-56431-0420.fits"
"81",25.9278174742363,485,"spec-6722-56431-0602.fits"
"82",25.9319536535904,563,"spec-6722-56431-0880.fits"
"83",25.9450935798748,1090,"spec-6722-56431-0461.fits"
"84",25.9721116367925,1982,"spec-6722-56431-0086.fits"
"85",25.9870644390984,538,"spec-6722-56431-0970.fits"
"86",26.0020483125375,422,"spec-6722-56431-0342.fits"
"87",26.0073330505937,804,"spec-6722-56431-0746.fits"
"88",26.0102080987685,1456,"spec-6722-56431-0654.fits"
"89",26.0296913346819,170,"spec-6722-56431-0122.fits"
"90",26.0334859956469,220,"spec-6722-56431-0326.fits"
"91",26.0485031541909,511,"spec-6722-56431-0344.fits"
"92",26.049523526283,184,"spec-6722-56431-0408.fits"
"93",26.0522313024858,243,"spec-6722-56431-0814.fits"
"94",26.0790990618687,26,"spec-6722-56431-0806.fits"
"95",26.0909519263427,2279,"spec-6722-56431-0999.fits"
"96",26.1031666429366,1114,"spec-6722-56431-0106.fits"
"97",26.1076324584405,207,"spec-6722-56431-0248.fits"
"98",26.1233805388328,860,"spec-6722-56431-0418.fits"
"99",26.1245030067163,1767,"spec-6722-56431-0047.fits"
"100",26.1306231687248,1758,"spec-6722-56431-0374.fits"
