"","distance","i","spectrumID"
"66",25.8875944947566,2222,"spec-4720-55691-0110.fits"
"67",25.8876298093335,297,"spec-4720-55691-0720.fits"
"68",25.8890037093309,226,"spec-4720-55691-0466.fits"
"69",25.8918956773006,903,"spec-4720-55691-0932.fits"
"70",25.9543166816131,571,"spec-4720-55691-0828.fits"
"71",25.9968404005309,699,"spec-4720-55691-0252.fits"
"72",26.0131319467682,35,"spec-4720-55691-0682.fits"
"73",26.0353455587002,35,"spec-4720-55691-0850.fits"
"74",26.0540552796255,127,"spec-4720-55691-0244.fits"
"75",26.0612450726802,188,"spec-4720-55691-0548.fits"
"76",26.0802806491263,1822,"spec-4720-55691-0700.fits"
"77",26.1078840451442,879,"spec-4720-55691-0591.fits"
"78",26.153320757791,867,"spec-4720-55691-0026.fits"
"79",26.2102603499724,717,"spec-4720-55691-0506.fits"
"80",26.2204334329118,1724,"spec-4720-55691-0388.fits"
"81",26.2254170882853,1503,"spec-4720-55691-0656.fits"
"82",26.2525220854232,1821,"spec-4720-55691-0372.fits"
"83",26.2622917481302,839,"spec-4720-55691-0544.fits"
"84",26.2819316539564,898,"spec-4720-55691-0818.fits"
"85",26.2929564567586,586,"spec-4720-55691-0262.fits"
"86",26.3099678067686,483,"spec-4720-55691-0750.fits"
"87",26.3222900920643,193,"spec-4720-55691-0631.fits"
"88",26.3515122871541,851,"spec-4720-55691-0555.fits"
"89",26.3599565515581,1083,"spec-4720-55691-0594.fits"
"90",26.360653816788,128,"spec-4720-55691-0770.fits"
"91",26.376387857065,700,"spec-4720-55691-0166.fits"
"92",26.387700903191,127,"spec-4720-55691-0042.fits"
"93",26.3902091715242,1149,"spec-4720-55691-0325.fits"
"94",26.3926916429286,17,"spec-4720-55691-0482.fits"
"95",26.4149896408801,977,"spec-4720-55691-0552.fits"
"96",26.4174316536359,154,"spec-4720-55691-0596.fits"
"97",26.4196244172389,868,"spec-4720-55691-0020.fits"
"98",26.4423914246947,34,"spec-4720-55691-0892.fits"
"99",26.461467195834,1192,"spec-4720-55691-0274.fits"
"100",26.4752926168479,221,"spec-4720-55691-0072.fits"
