"","distance","i","spectrumID"
"77",21.896412917006,1412,"spec-7452-56745-0105.fits"
"78",21.899418530172,1421,"spec-7452-56745-0132.fits"
"79",21.9004275468248,1332,"spec-7452-56745-0535.fits"
"80",21.9039193860467,1388,"spec-7452-56745-0413.fits"
"81",21.9048336890843,167,"spec-7452-56745-0887.fits"
"82",21.9070759489396,1391,"spec-7452-56745-0153.fits"
"83",21.9150365588369,1355,"spec-7452-56745-0687.fits"
"84",21.9259321028805,1332,"spec-7452-56745-0952.fits"
"85",21.9268463721075,1331,"spec-7452-56745-0852.fits"
"86",21.9353705527105,80,"spec-7452-56745-0435.fits"
"87",21.938561295676,1355,"spec-7452-56745-0908.fits"
"88",21.9429541550503,1421,"spec-7452-56745-0489.fits"
"89",21.9600266553332,22,"spec-7452-56745-0888.fits"
"90",21.9612651398215,1353,"spec-7452-56745-0932.fits"
"91",21.9702906639842,1389,"spec-7452-56745-0024.fits"
"92",21.9771163673846,1330,"spec-7452-56745-0762.fits"
"93",21.9782220217019,1389,"spec-7452-56745-0021.fits"
"94",21.9796833267209,1331,"spec-7452-56745-0967.fits"
"95",21.982143208441,1363,"spec-7452-56745-0809.fits"
"96",21.9864502693082,1331,"spec-7452-56745-0867.fits"
"97",22.0086160965925,1389,"spec-7452-56745-0094.fits"
"98",22.0087503646399,222,"spec-7452-56745-0283.fits"
"99",22.0121782750486,1389,"spec-7452-56745-0122.fits"
"100",22.0139922896146,76,"spec-7452-56745-0327.fits"
