"","distance","i","spectrumID"
"52",25.3313080647017,1348,"spec-5405-56010-0804.fits"
"53",25.3432942570524,817,"spec-5405-56010-0708.fits"
"54",25.365577927378,68,"spec-5405-56010-0450.fits"
"55",25.3736225912153,505,"spec-5405-56010-0762.fits"
"56",25.3806355393304,175,"spec-5405-56010-0928.fits"
"57",25.3902992977297,585,"spec-5405-56010-0462.fits"
"58",25.3938848709264,609,"spec-5405-56010-0294.fits"
"59",25.4847916638559,1738,"spec-5405-56010-0086.fits"
"60",25.4973223699604,402,"spec-5405-56010-0658.fits"
"61",25.5070802102331,813,"spec-5405-56010-0906.fits"
"62",25.5280389194555,2360,"spec-5405-56010-0308.fits"
"63",25.5566191027717,758,"spec-5405-56010-0592.fits"
"64",25.5667745027808,357,"spec-5405-56010-0050.fits"
"65",25.5686898363153,2315,"spec-5405-56010-0886.fits"
"66",25.5800608123601,2098,"spec-5405-56010-0340.fits"
"67",25.6241206108454,890,"spec-5405-56010-0200.fits"
"68",25.6890439345644,627,"spec-5405-56010-0728.fits"
"69",25.7367064791891,214,"spec-5405-56010-0406.fits"
"70",25.7456551000894,218,"spec-5405-56010-0242.fits"
"71",25.7863304175209,944,"spec-5405-56010-0646.fits"
"72",25.8283319110122,731,"spec-5405-56010-0730.fits"
"73",25.8407056282521,174,"spec-5405-56010-0980.fits"
"74",25.8480285669503,168,"spec-5405-56010-0814.fits"
"75",25.8738067270619,514,"spec-5405-56010-0700.fits"
"76",25.8956800280639,1738,"spec-5405-56010-0110.fits"
"77",25.8983025052708,220,"spec-5405-56010-0018.fits"
"78",25.9091162636342,18,"spec-5405-56010-0860.fits"
"79",25.9117301316288,1046,"spec-5405-56010-0828.fits"
"80",25.9395994791411,613,"spec-5405-56010-0084.fits"
"81",25.948185170566,913,"spec-5405-56010-0001.fits"
"82",25.9517256700889,2247,"spec-5405-56010-0866.fits"
"83",25.9752824091629,2185,"spec-5405-56010-0522.fits"
"84",25.9757316145784,2381,"spec-5405-56010-0076.fits"
"85",25.9768675636139,2387,"spec-5405-56010-0335.fits"
"86",25.9829144051658,623,"spec-5405-56010-0650.fits"
"87",25.9879915694437,1447,"spec-5405-56010-0716.fits"
"88",26.0508016278533,285,"spec-5405-56010-0678.fits"
"89",26.0816113509386,2239,"spec-5405-56010-0298.fits"
"90",26.0882683135741,68,"spec-5405-56010-0356.fits"
"91",26.0945862782863,62,"spec-5405-56010-0636.fits"
"92",26.0991145843682,72,"spec-5405-56010-0232.fits"
"93",26.1054832122588,26,"spec-5405-56010-0962.fits"
"94",26.1122941680189,868,"spec-5405-56010-0223.fits"
"95",26.1338689436827,22,"spec-5405-56010-0830.fits"
"96",26.1431150784785,2238,"spec-5405-56010-0459.fits"
"97",26.1436772793774,728,"spec-5405-56010-0750.fits"
"98",26.157422875643,777,"spec-5405-56010-0884.fits"
"99",26.2117713581087,2097,"spec-5405-56010-0310.fits"
"100",26.2143746137142,19,"spec-5405-56010-0904.fits"
