"","distance","i","spectrumID"
"37",25.2590163307575,2181,"spec-4188-55684-0150.fits"
"38",25.2834286097575,37,"spec-4188-55684-0960.fits"
"39",25.2872883736247,38,"spec-4188-55684-0964.fits"
"40",25.3024901528745,2229,"spec-4188-55684-0534.fits"
"41",25.3407555552296,22,"spec-4188-55684-0018.fits"
"42",25.3675566330451,488,"spec-4188-55684-0662.fits"
"43",25.4207513387593,39,"spec-4188-55684-0532.fits"
"44",25.4477449542142,1303,"spec-4188-55684-0572.fits"
"45",25.4691120121486,874,"spec-4188-55684-0642.fits"
"46",25.637043211957,2223,"spec-4188-55684-0558.fits"
"47",25.6691128869285,2348,"spec-4188-55684-0324.fits"
"48",25.701387018732,1353,"spec-4188-55684-0653.fits"
"49",25.7764795572528,218,"spec-4188-55684-0069.fits"
"50",25.7844721522929,638,"spec-4188-55684-0106.fits"
"51",25.8029425212341,37,"spec-4188-55684-0838.fits"
"52",25.8056514402069,1311,"spec-4188-55684-0464.fits"
"53",25.8251774592155,36,"spec-4188-55684-0718.fits"
"54",25.8297897305933,2239,"spec-4188-55684-0042.fits"
"55",25.831338928645,479,"spec-4188-55684-0156.fits"
"56",25.8393029283929,2395,"spec-4188-55684-0944.fits"
"57",25.8724563736419,2143,"spec-4188-55684-0888.fits"
"58",25.8838219940078,2187,"spec-4188-55684-0656.fits"
"59",25.8929778761634,263,"spec-4188-55684-0894.fits"
"60",25.899059302322,1173,"spec-4188-55684-0164.fits"
"61",25.9471268391704,948,"spec-4188-55684-0286.fits"
"62",25.9573315325707,2369,"spec-4188-55684-0824.fits"
"63",25.9777801962161,79,"spec-4188-55684-0320.fits"
"64",26.0191863485929,280,"spec-4188-55684-0404.fits"
"65",26.0433327821541,184,"spec-4188-55684-0936.fits"
"66",26.0485554980689,393,"spec-4188-55684-0978.fits"
"67",26.1065197018324,2214,"spec-4188-55684-0366.fits"
"68",26.1293034740825,2233,"spec-4188-55684-0668.fits"
"69",26.1338396203096,2263,"spec-4188-55684-0658.fits"
"70",26.1419786871942,2352,"spec-4188-55684-0852.fits"
"71",26.1473770319966,124,"spec-4188-55684-0064.fits"
"72",26.2315187272465,1183,"spec-4188-55684-0190.fits"
"73",26.2508618895628,81,"spec-4188-55684-0417.fits"
"74",26.2678755157209,2185,"spec-4188-55684-0006.fits"
"75",26.2684901074142,2204,"spec-4188-55684-0634.fits"
"76",26.2735340378978,485,"spec-4188-55684-0222.fits"
"77",26.2960975389729,241,"spec-4188-55684-0444.fits"
"78",26.3232781361695,106,"spec-4188-55684-0742.fits"
"79",26.3331379517794,2049,"spec-4188-55684-0396.fits"
"80",26.3344193255704,547,"spec-4188-55684-0647.fits"
"81",26.350533628495,2261,"spec-4188-55684-0998.fits"
"82",26.3780428671524,1004,"spec-4188-55684-0710.fits"
"83",26.3959025737331,152,"spec-4188-55684-0602.fits"
"84",26.3965699774565,250,"spec-4188-55684-0810.fits"
"85",26.4135268339561,39,"spec-4188-55684-0556.fits"
"86",26.4254328554128,2261,"spec-4188-55684-0023.fits"
"87",26.4376646590095,465,"spec-4188-55684-0958.fits"
"88",26.4462892085231,932,"spec-4188-55684-0866.fits"
"89",26.4512569695131,2382,"spec-4188-55684-0924.fits"
"90",26.4601514895286,815,"spec-4188-55684-0406.fits"
"91",26.4828855753131,369,"spec-4188-55684-0338.fits"
"92",26.5057827657754,854,"spec-4188-55684-0776.fits"
"93",26.5643179112501,427,"spec-4188-55684-0128.fits"
"94",26.5653049798468,2446,"spec-4188-55684-0080.fits"
"95",26.5863792245005,602,"spec-4188-55684-0084.fits"
"96",26.5900311729279,1,"spec-4188-55684-0990.fits"
"97",26.6041453353035,157,"spec-4188-55684-0214.fits"
"98",26.6057415680778,211,"spec-4188-55684-0482.fits"
"99",26.6290364478195,423,"spec-4188-55684-0948.fits"
"100",26.6298447635814,2165,"spec-4188-55684-0148.fits"
