"","distance","i","spectrumID"
"46",21.3672342122908,69,"spec-7254-56625-0232.fits"
"47",21.3735612198644,69,"spec-7254-56625-0340.fits"
"48",21.3743313618446,16,"spec-7254-56625-0542.fits"
"49",21.3782519007728,19,"spec-7254-56625-0537.fits"
"50",21.3886543512228,69,"spec-7254-56625-0425.fits"
"51",21.3988980064652,69,"spec-7254-56625-0427.fits"
"52",21.4008453098215,68,"spec-7254-56625-0469.fits"
"53",21.4052210861412,69,"spec-7254-56625-0283.fits"
"54",21.4126484660415,70,"spec-7254-56625-0439.fits"
"55",21.4134588248239,18,"spec-7254-56625-0591.fits"
"56",21.4141975966462,17,"spec-7254-56625-0957.fits"
"57",21.4410428172059,18,"spec-7254-56625-0850.fits"
"58",21.4430678898095,1331,"spec-7254-56625-0729.fits"
"59",21.4467933205998,68,"spec-7254-56625-0063.fits"
"60",21.4499393623039,1381,"spec-7254-56625-0220.fits"
"61",21.4527108233879,69,"spec-7254-56625-0500.fits"
"62",21.4551736058007,18,"spec-7254-56625-0678.fits"
"63",21.4626060521079,18,"spec-7254-56625-0692.fits"
"64",21.4726568376959,214,"spec-7254-56625-0416.fits"
"65",21.4891614213426,70,"spec-7254-56625-0316.fits"
"66",21.4916709304893,1330,"spec-7254-56625-0810.fits"
"67",21.4921226799959,1379,"spec-7254-56625-0435.fits"
"68",21.4939297475356,215,"spec-7254-56625-0460.fits"
"69",21.4976009635957,1330,"spec-7254-56625-0522.fits"
"70",21.499816583671,70,"spec-7254-56625-0206.fits"
"71",21.5046961297629,68,"spec-7254-56625-0069.fits"
"72",21.5142892815346,19,"spec-7254-56625-0889.fits"
"73",21.5190666294308,68,"spec-7254-56625-0498.fits"
"74",21.5221260815599,165,"spec-7254-56625-0534.fits"
"75",21.5304439920103,69,"spec-7254-56625-0256.fits"
"76",21.53718448923,66,"spec-7254-56625-0123.fits"
"77",21.5602619889853,19,"spec-7254-56625-0932.fits"
"78",21.5621627018388,69,"spec-7254-56625-0011.fits"
"79",21.5660246363201,69,"spec-7254-56625-0148.fits"
"80",21.568279741025,164,"spec-7254-56625-0524.fits"
"81",21.5724800647883,1380,"spec-7254-56625-0252.fits"
"82",21.5746686811262,18,"spec-7254-56625-0940.fits"
"83",21.5750693356858,69,"spec-7254-56625-0453.fits"
"84",21.583793190364,69,"spec-7254-56625-0146.fits"
"85",21.5908229806134,68,"spec-7254-56625-0472.fits"
"86",21.5925937358324,19,"spec-7254-56625-0603.fits"
"87",21.6007239667185,19,"spec-7254-56625-0646.fits"
"88",21.6090489741306,19,"spec-7254-56625-0505.fits"
"89",21.6177986896158,69,"spec-7254-56625-0060.fits"
"90",21.6242793197976,215,"spec-7254-56625-0015.fits"
"91",21.6406000265362,69,"spec-7254-56625-0287.fits"
"92",21.6406025081782,69,"spec-7254-56625-0393.fits"
"93",21.6429023938252,214,"spec-7254-56625-0429.fits"
"94",21.6517010328845,19,"spec-7254-56625-0611.fits"
"95",21.6551038347092,1404,"spec-7254-56625-0418.fits"
"96",21.6551416843216,1328,"spec-7254-56625-0675.fits"
"97",21.6581139334804,69,"spec-7254-56625-0171.fits"
"98",21.663709418476,17,"spec-7254-56625-0849.fits"
"99",21.6732798601365,1333,"spec-7254-56625-0963.fits"
"100",21.6754367399862,215,"spec-7254-56625-0043.fits"
