"","distance","i","spectrumID"
"51",25.4707017867573,2031,"spec-6689-56396-0936.fits"
"52",25.4891844334588,400,"spec-6689-56396-0542.fits"
"53",25.5017808228104,2276,"spec-6689-56396-0072.fits"
"54",25.5094804020841,1175,"spec-6689-56396-0879.fits"
"55",25.5774316862763,467,"spec-6689-56396-0024.fits"
"56",25.6302560742713,231,"spec-6689-56396-0105.fits"
"57",25.6344365978466,162,"spec-6689-56396-0958.fits"
"58",25.6396330940852,479,"spec-6689-56396-0308.fits"
"59",25.6601226194836,755,"spec-6689-56396-0502.fits"
"60",25.7087919834191,630,"spec-6689-56396-0230.fits"
"61",25.7241518640118,263,"spec-6689-56396-0172.fits"
"62",25.737369259666,2169,"spec-6689-56396-0876.fits"
"63",25.7882569004107,14,"spec-6689-56396-0988.fits"
"64",25.7900606270887,1790,"spec-6689-56396-0798.fits"
"65",25.8147176449001,1387,"spec-6689-56396-0332.fits"
"66",25.8526391049969,429,"spec-6689-56396-0494.fits"
"67",25.8790890971439,875,"spec-6689-56396-0373.fits"
"68",25.8952408906882,1759,"spec-6689-56396-0060.fits"
"69",25.9207470747778,895,"spec-6689-56396-0260.fits"
"70",25.9484030667824,196,"spec-6689-56396-0180.fits"
"71",26.0082732363529,1529,"spec-6689-56396-0920.fits"
"72",26.0108112260415,831,"spec-6689-56396-0752.fits"
"73",26.0140513252971,126,"spec-6689-56396-0008.fits"
"74",26.0219750153492,766,"spec-6689-56396-0360.fits"
"75",26.0374971234766,1365,"spec-6689-56396-0746.fits"
"76",26.0536215618099,814,"spec-6689-56396-0050.fits"
"77",26.0571550268369,1703,"spec-6689-56396-0344.fits"
"78",26.0840065930437,104,"spec-6689-56396-0486.fits"
"79",26.0878844455785,1742,"spec-6689-56396-0500.fits"
"80",26.0915799003281,151,"spec-6689-56396-0346.fits"
"81",26.0984495727621,2169,"spec-6689-56396-0126.fits"
"82",26.1471113560039,431,"spec-6689-56396-0250.fits"
"83",26.1716593847077,138,"spec-6689-56396-0292.fits"
"84",26.1989823247146,1334,"spec-6689-56396-0954.fits"
"85",26.2020158024955,640,"spec-6689-56396-0200.fits"
"86",26.2033176700378,16,"spec-6689-56396-0572.fits"
"87",26.2143790412931,1827,"spec-6689-56396-0015.fits"
"88",26.2356253149191,337,"spec-6689-56396-0298.fits"
"89",26.2576908893633,1788,"spec-6689-56396-0538.fits"
"90",26.2615300669934,18,"spec-6689-56396-0570.fits"
"91",26.2676893893168,1575,"spec-6689-56396-0412.fits"
"92",26.2728977238347,6,"spec-6689-56396-0218.fits"
"93",26.2960280461704,991,"spec-6689-56396-0667.fits"
"94",26.3029957627669,291,"spec-6689-56396-0922.fits"
"95",26.3035042774024,2390,"spec-6689-56396-0924.fits"
"96",26.3074960799125,202,"spec-6689-56396-0915.fits"
"97",26.3079337996682,2307,"spec-6689-56396-0860.fits"
"98",26.309417696441,1778,"spec-6689-56396-0276.fits"
"99",26.3097696873999,2215,"spec-6689-56396-0488.fits"
"100",26.3456706505523,473,"spec-6689-56396-0995.fits"
