"","distance","i","spectrumID"
"42",25.2963481398174,71,"spec-6195-56220-0102.fits"
"43",25.3009015963327,1947,"spec-6195-56220-0464.fits"
"44",25.3156153247288,2190,"spec-6195-56220-0124.fits"
"45",25.3278254179835,1912,"spec-6195-56220-0793.fits"
"46",25.3280629755248,1880,"spec-6195-56220-0796.fits"
"47",25.3636661964582,344,"spec-6195-56220-0286.fits"
"48",25.4043878051363,1787,"spec-6195-56220-0469.fits"
"49",25.4048713706487,1455,"spec-6195-56220-0178.fits"
"50",25.4289543218494,988,"spec-6195-56220-0828.fits"
"51",25.4431408014323,244,"spec-6195-56220-0950.fits"
"52",25.4915276206421,204,"spec-6195-56220-0438.fits"
"53",25.5348261712005,527,"spec-6195-56220-0736.fits"
"54",25.5560013073394,17,"spec-6195-56220-0530.fits"
"55",25.5565288320069,1911,"spec-6195-56220-0794.fits"
"56",25.5593979698076,162,"spec-6195-56220-0966.fits"
"57",25.5702029796522,471,"spec-6195-56220-0770.fits"
"58",25.5849971884558,1946,"spec-6195-56220-0316.fits"
"59",25.6233811748736,1804,"spec-6195-56220-0760.fits"
"60",25.6469913047089,1897,"spec-6195-56220-0648.fits"
"61",25.6496375843687,2267,"spec-6195-56220-0624.fits"
"62",25.6647029709483,1635,"spec-6195-56220-0220.fits"
"63",25.7040924685233,40,"spec-6195-56220-0992.fits"
"64",25.709675152314,1319,"spec-6195-56220-0588.fits"
"65",25.7275929197153,1895,"spec-6195-56220-0786.fits"
"66",25.7455927885915,1759,"spec-6195-56220-0460.fits"
"67",25.756224610041,973,"spec-6195-56220-0148.fits"
"68",25.7607615799113,1905,"spec-6195-56220-0820.fits"
"69",25.8039297608845,1957,"spec-6195-56220-0108.fits"
"70",25.8276276154878,583,"spec-6195-56220-0890.fits"
"71",25.8530469960642,17,"spec-6195-56220-0678.fits"
"72",25.8545658664616,2042,"spec-6195-56220-0874.fits"
"73",25.8650314108254,651,"spec-6195-56220-0622.fits"
"74",25.8750734119499,161,"spec-6195-56220-0546.fits"
"75",25.8875371876997,2230,"spec-6195-56220-0248.fits"
"76",25.9085084825521,105,"spec-6195-56220-0564.fits"
"77",25.916147623299,415,"spec-6195-56220-0899.fits"
"78",25.9355650660602,1902,"spec-6195-56220-0586.fits"
"79",25.959017462974,1918,"spec-6195-56220-0790.fits"
"80",26.0023555661522,189,"spec-6195-56220-0432.fits"
"81",26.0412779535926,1657,"spec-6195-56220-0783.fits"
"82",26.0618175692138,1957,"spec-6195-56220-0368.fits"
"83",26.0656518522431,153,"spec-6195-56220-0056.fits"
"84",26.0674061771552,204,"spec-6195-56220-0922.fits"
"85",26.0770860322328,1900,"spec-6195-56220-0682.fits"
"86",26.0905916851353,176,"spec-6195-56220-0408.fits"
"87",26.1641539692062,223,"spec-6195-56220-0714.fits"
"88",26.1794415523371,1680,"spec-6195-56220-0504.fits"
"89",26.1802487249684,1978,"spec-6195-56220-0856.fits"
"90",26.1806418762562,18,"spec-6195-56220-0635.fits"
"91",26.184671722966,641,"spec-6195-56220-0718.fits"
"92",26.1957608382423,634,"spec-6195-56220-0650.fits"
"93",26.2272960625412,2282,"spec-6195-56220-0827.fits"
"94",26.2275972617859,573,"spec-6195-56220-0072.fits"
"95",26.2315087197537,1952,"spec-6195-56220-0414.fits"
"96",26.2625819083568,348,"spec-6195-56220-0290.fits"
"97",26.2973651587763,2023,"spec-6195-56220-0590.fits"
"98",26.3263956955146,33,"spec-6195-56220-0830.fits"
"99",26.3291241280967,2331,"spec-6195-56220-0263.fits"
"100",26.3292513712053,767,"spec-6195-56220-0470.fits"
