"","distance","i","spectrumID"
"56",25.9136443772685,321,"spec-5853-56045-0824.fits"
"57",25.9561394286988,739,"spec-5853-56045-0694.fits"
"58",25.9577127737972,23,"spec-5853-56045-0528.fits"
"59",25.9593639623186,1036,"spec-5853-56045-0144.fits"
"60",25.9689401676437,88,"spec-5853-56045-0860.fits"
"61",26.0064877576261,841,"spec-5853-56045-0928.fits"
"62",26.0178322748307,1396,"spec-5853-56045-0506.fits"
"63",26.0240900981104,21,"spec-5853-56045-0874.fits"
"64",26.0257169909544,2412,"spec-5853-56045-0646.fits"
"65",26.0491565181524,2184,"spec-5853-56045-0776.fits"
"66",26.0553505094788,491,"spec-5853-56045-0700.fits"
"67",26.0964591425558,289,"spec-5853-56045-0036.fits"
"68",26.136678405473,22,"spec-5853-56045-0779.fits"
"69",26.1573931789522,228,"spec-5853-56045-0798.fits"
"70",26.1730121914097,2234,"spec-5853-56045-0106.fits"
"71",26.1852650073311,182,"spec-5853-56045-0814.fits"
"72",26.1856400130012,1040,"spec-5853-56045-0850.fits"
"73",26.2002788343702,302,"spec-5853-56045-0222.fits"
"74",26.2059552566768,1842,"spec-5853-56045-0498.fits"
"75",26.2102439834235,73,"spec-5853-56045-0656.fits"
"76",26.2114376684417,2353,"spec-5853-56045-0985.fits"
"77",26.2115033557342,21,"spec-5853-56045-0786.fits"
"78",26.3089219178433,1648,"spec-5853-56045-0818.fits"
"79",26.3156589070581,10,"spec-5853-56045-0614.fits"
"80",26.3289727958698,995,"spec-5853-56045-0497.fits"
"81",26.3294810748829,853,"spec-5853-56045-0238.fits"
"82",26.334760088608,784,"spec-5853-56045-0559.fits"
"83",26.3403959427916,1089,"spec-5853-56045-0678.fits"
"84",26.3616459382467,1938,"spec-5853-56045-0204.fits"
"85",26.3721531831554,2365,"spec-5853-56045-0936.fits"
"86",26.3732417174809,797,"spec-5853-56045-0340.fits"
"87",26.383236522915,251,"spec-5853-56045-0343.fits"
"88",26.39326822789,24,"spec-5853-56045-0600.fits"
"89",26.4269987931825,76,"spec-5853-56045-0142.fits"
"90",26.4295028739557,150,"spec-5853-56045-0848.fits"
"91",26.4328659938688,1974,"spec-5853-56045-0709.fits"
"92",26.4435103334133,62,"spec-5853-56045-0388.fits"
"93",26.4438033615252,188,"spec-5853-56045-0394.fits"
"94",26.4753995865661,265,"spec-5853-56045-0960.fits"
"95",26.4810535255845,890,"spec-5853-56045-0870.fits"
"96",26.5006616986969,1134,"spec-5853-56045-0590.fits"
"97",26.5108998860539,539,"spec-5853-56045-0876.fits"
"98",26.5264761013262,1945,"spec-5853-56045-0050.fits"
"99",26.5436448005406,306,"spec-5853-56045-0232.fits"
"100",26.5542332674601,223,"spec-5853-56045-0376.fits"
