"","distance","i","spectrumID"
"34",24.6995487198938,547,"spec-5392-56010-0776.fits"
"35",24.7020257900416,1255,"spec-5392-56010-0288.fits"
"36",24.7148051978506,19,"spec-5392-56010-0824.fits"
"37",24.7688831260304,50,"spec-5392-56010-0268.fits"
"38",24.7865672851627,2171,"spec-5392-56010-0914.fits"
"39",24.8528334420221,167,"spec-5392-56010-0744.fits"
"40",24.863142479062,2202,"spec-5392-56010-0564.fits"
"41",24.8751308708287,96,"spec-5392-56010-0508.fits"
"42",24.8909255128106,27,"spec-5392-56010-0597.fits"
"43",24.9296698539075,376,"spec-5392-56010-0556.fits"
"44",24.951474668973,72,"spec-5392-56010-0374.fits"
"45",25.0102554224134,219,"spec-5392-56010-0483.fits"
"46",25.0130121998206,233,"spec-5392-56010-0002.fits"
"47",25.0222879964492,671,"spec-5392-56010-0336.fits"
"48",25.0261586133106,1313,"spec-5392-56010-0214.fits"
"49",25.051864136986,1000,"spec-5392-56010-0614.fits"
"50",25.0803009198266,604,"spec-5392-56010-0566.fits"
"51",25.1461888332065,73,"spec-5392-56010-0402.fits"
"52",25.1776451605293,1148,"spec-5392-56010-0730.fits"
"53",25.2033095319331,1196,"spec-5392-56010-0534.fits"
"54",25.2267239764094,811,"spec-5392-56010-0252.fits"
"55",25.2283145355971,27,"spec-5392-56010-0596.fits"
"56",25.2557093899978,25,"spec-5392-56010-0944.fits"
"57",25.3048856417818,801,"spec-5392-56010-0790.fits"
"58",25.3752352465287,75,"spec-5392-56010-0242.fits"
"59",25.3828689481581,2285,"spec-5392-56010-0584.fits"
"60",25.3887442801918,2286,"spec-5392-56010-0122.fits"
"61",25.3922593403612,545,"spec-5392-56010-0762.fits"
"62",25.4001197796336,966,"spec-5392-56010-0034.fits"
"63",25.4293171693921,974,"spec-5392-56010-0200.fits"
"64",25.4644934396502,78,"spec-5392-56010-0392.fits"
"65",25.4959250565441,75,"spec-5392-56010-0390.fits"
"66",25.5365284206139,276,"spec-5392-56010-0480.fits"
"67",25.5527747246285,2352,"spec-5392-56010-0866.fits"
"68",25.6153438216593,2,"spec-5392-56010-0258.fits"
"69",25.65549372484,121,"spec-5392-56010-0820.fits"
"70",25.6854827841491,38,"spec-5392-56010-0997.fits"
"71",25.6860773799055,995,"spec-5392-56010-0314.fits"
"72",25.7192810992966,1230,"spec-5392-56010-0772.fits"
"73",25.7745069031089,363,"spec-5392-56010-0778.fits"
"74",25.7787932162763,117,"spec-5392-56010-0004.fits"
"75",25.8355742980505,74,"spec-5392-56010-0284.fits"
"76",25.8367071539252,258,"spec-5392-56010-0694.fits"
"77",25.8392357987457,24,"spec-5392-56010-0638.fits"
"78",25.8561092277167,21,"spec-5392-56010-0664.fits"
"79",25.8692431093954,27,"spec-5392-56010-0860.fits"
"80",25.8728820403232,1527,"spec-5392-56010-0838.fits"
"81",25.8852092259701,934,"spec-5392-56010-0578.fits"
"82",25.8914107284507,564,"spec-5392-56010-0344.fits"
"83",25.8976239227573,780,"spec-5392-56010-0754.fits"
"84",25.9308709389398,164,"spec-5392-56010-0236.fits"
"85",25.9345848302783,523,"spec-5392-56010-0334.fits"
"86",25.9358543044814,25,"spec-5392-56010-0644.fits"
"87",25.9363937108925,74,"spec-5392-56010-0022.fits"
"88",25.9366859271449,2201,"spec-5392-56010-0548.fits"
"89",25.9399943110395,253,"spec-5392-56010-0716.fits"
"90",25.9422346546968,194,"spec-5392-56010-0902.fits"
"91",25.9492563767738,171,"spec-5392-56010-0045.fits"
"92",26.0339170800669,19,"spec-5392-56010-0634.fits"
"93",26.0501855632721,489,"spec-5392-56010-0598.fits"
"94",26.060363246553,165,"spec-5392-56010-0828.fits"
"95",26.0726466603594,1025,"spec-5392-56010-0912.fits"
"96",26.0757117591032,129,"spec-5392-56010-0436.fits"
"97",26.113371322937,221,"spec-5392-56010-0514.fits"
"98",26.133217804517,414,"spec-5392-56010-0836.fits"
"99",26.1390738086134,288,"spec-5392-56010-0682.fits"
"100",26.2137176413576,371,"spec-5392-56010-0712.fits"
