"","distance","i","spectrumID"
"38",25.5475185525164,980,"spec-3957-55664-0726.fits"
"39",25.5766166032992,727,"spec-3957-55664-0072.fits"
"40",25.5889744064991,1419,"spec-3957-55664-0412.fits"
"41",25.598616168836,1385,"spec-3957-55664-0446.fits"
"42",25.6085763540199,186,"spec-3957-55664-0566.fits"
"43",25.6525863647349,44,"spec-3957-55664-0798.fits"
"44",25.6903135801564,32,"spec-3957-55664-0606.fits"
"45",25.698918811491,275,"spec-3957-55664-0126.fits"
"46",25.7111614309062,147,"spec-3957-55664-0828.fits"
"47",25.7257815293252,660,"spec-3957-55664-0128.fits"
"48",25.8028049410008,1418,"spec-3957-55664-0170.fits"
"49",25.8375326989555,804,"spec-3957-55664-0748.fits"
"50",25.9226215749931,38,"spec-3957-55664-0934.fits"
"51",25.9284461450502,1347,"spec-3957-55664-0994.fits"
"52",25.9792382879004,1337,"spec-3957-55664-0998.fits"
"53",25.989208498749,928,"spec-3957-55664-0620.fits"
"54",25.9963174947914,52,"spec-3957-55664-0445.fits"
"55",26.0016768880703,604,"spec-3957-55664-0386.fits"
"56",26.0059765910391,35,"spec-3957-55664-0924.fits"
"57",26.0125652704304,1236,"spec-3957-55664-0836.fits"
"58",26.0138033337257,134,"spec-3957-55664-0469.fits"
"59",26.0145386096241,254,"spec-3957-55664-0984.fits"
"60",26.0296122038939,292,"spec-3957-55664-0586.fits"
"61",26.0364578837975,734,"spec-3957-55664-0690.fits"
"62",26.0556661825698,919,"spec-3957-55664-0421.fits"
"63",26.0577852823747,1394,"spec-3957-55664-0292.fits"
"64",26.0638798194984,36,"spec-3957-55664-0516.fits"
"65",26.0915397448017,134,"spec-3957-55664-0966.fits"
"66",26.1431292087319,160,"spec-3957-55664-0747.fits"
"67",26.1900723492389,84,"spec-3957-55664-0394.fits"
"68",26.2084306552848,2277,"spec-3957-55664-0130.fits"
"69",26.2097712844236,39,"spec-3957-55664-0956.fits"
"70",26.2334672944467,682,"spec-3957-55664-0914.fits"
"71",26.2362786825868,343,"spec-3957-55664-0408.fits"
"72",26.2576628884072,476,"spec-3957-55664-0482.fits"
"73",26.2584954887272,621,"spec-3957-55664-0616.fits"
"74",26.2637356981284,341,"spec-3957-55664-0354.fits"
"75",26.2696537589461,12,"spec-3957-55664-0592.fits"
"76",26.2889515245375,526,"spec-3957-55664-0298.fits"
"77",26.2903822355667,769,"spec-3957-55664-0980.fits"
"78",26.3250146043522,129,"spec-3957-55664-0594.fits"
"79",26.3546353927456,824,"spec-3957-55664-0180.fits"
"80",26.3554084366591,1267,"spec-3957-55664-0638.fits"
"81",26.3788893352282,1542,"spec-3957-55664-0031.fits"
"82",26.4524310113708,240,"spec-3957-55664-0428.fits"
"83",26.4821408644058,163,"spec-3957-55664-0461.fits"
"84",26.4852187617253,168,"spec-3957-55664-0192.fits"
"85",26.5538428681784,30,"spec-3957-55664-0986.fits"
"86",26.5648376893143,168,"spec-3957-55664-0322.fits"
"87",26.5879239917795,560,"spec-3957-55664-0033.fits"
"88",26.5938851554096,126,"spec-3957-55664-0546.fits"
"89",26.6187927579653,466,"spec-3957-55664-0420.fits"
"90",26.6429700925888,2114,"spec-3957-55664-0266.fits"
"91",26.674698003428,1,"spec-3957-55664-0378.fits"
"92",26.6893063076368,413,"spec-3957-55664-0448.fits"
"93",26.6994587209906,1124,"spec-3957-55664-0160.fits"
"94",26.735128079369,873,"spec-3957-55664-0260.fits"
"95",26.7567227447843,45,"spec-3957-55664-0194.fits"
"96",26.7584131054227,237,"spec-3957-55664-0422.fits"
"97",26.7629985243994,424,"spec-3957-55664-0308.fits"
"98",26.7827835471741,211,"spec-3957-55664-0350.fits"
"99",26.8278709300618,96,"spec-3957-55664-0440.fits"
"100",26.8295783913884,510,"spec-3957-55664-0432.fits"
