"","distance","i","spectrumID"
"33",25.0885529243037,1448,"spec-5719-56014-0134.fits"
"34",25.1277658161398,435,"spec-5719-56014-0436.fits"
"35",25.1412771382631,1113,"spec-5719-56014-0232.fits"
"36",25.2583292891049,653,"spec-5719-56014-0786.fits"
"37",25.2985182784708,1372,"spec-5719-56014-0288.fits"
"38",25.4195916107823,221,"spec-5719-56014-0070.fits"
"39",25.4843124483431,1769,"spec-5719-56014-0162.fits"
"40",25.4935714844145,1369,"spec-5719-56014-0928.fits"
"41",25.5409795014769,669,"spec-5719-56014-0184.fits"
"42",25.6188402430645,2130,"spec-5719-56014-0240.fits"
"43",25.6552339017593,2227,"spec-5719-56014-0354.fits"
"44",25.6724363195982,2041,"spec-5719-56014-0892.fits"
"45",25.713387306249,623,"spec-5719-56014-0342.fits"
"46",25.7516446035402,2260,"spec-5719-56014-0670.fits"
"47",25.7627659767567,310,"spec-5719-56014-0104.fits"
"48",25.7846327599028,1508,"spec-5719-56014-0818.fits"
"49",25.8077727251601,835,"spec-5719-56014-0380.fits"
"50",25.8136105270502,2199,"spec-5719-56014-0874.fits"
"51",25.8235694931264,1477,"spec-5719-56014-0416.fits"
"52",25.8550226666807,828,"spec-5719-56014-0736.fits"
"53",25.8945535373722,2058,"spec-5719-56014-0760.fits"
"54",25.9100740998988,2260,"spec-5719-56014-0678.fits"
"55",25.9133330462411,537,"spec-5719-56014-0280.fits"
"56",25.9290371251559,30,"spec-5719-56014-0950.fits"
"57",25.9642579522548,493,"spec-5719-56014-0120.fits"
"58",26.0104763450842,467,"spec-5719-56014-0366.fits"
"59",26.0361854286679,653,"spec-5719-56014-0302.fits"
"60",26.0542376908264,86,"spec-5719-56014-0348.fits"
"61",26.0549563483329,346,"spec-5719-56014-0262.fits"
"62",26.0833157325811,517,"spec-5719-56014-0186.fits"
"63",26.1466421156533,1849,"spec-5719-56014-0720.fits"
"64",26.1722845517222,1486,"spec-5719-56014-0474.fits"
"65",26.1768816913842,697,"spec-5719-56014-0312.fits"
"66",26.1983003064302,1443,"spec-5719-56014-0382.fits"
"67",26.2482255056441,814,"spec-5719-56014-0604.fits"
"68",26.2525546281171,1608,"spec-5719-56014-0496.fits"
"69",26.3039863313011,1529,"spec-5719-56014-0444.fits"
"70",26.3070379850699,440,"spec-5719-56014-0212.fits"
"71",26.3222778307337,788,"spec-5719-56014-0804.fits"
"72",26.358865728243,1487,"spec-5719-56014-0482.fits"
"73",26.373134744048,271,"spec-5719-56014-0884.fits"
"74",26.4073929298085,190,"spec-5719-56014-0882.fits"
"75",26.4276609833232,703,"spec-5719-56014-0236.fits"
"76",26.4531832001952,721,"spec-5719-56014-0086.fits"
"77",26.4611610993529,715,"spec-5719-56014-0640.fits"
"78",26.4869111775473,28,"spec-5719-56014-0834.fits"
"79",26.496383533489,529,"spec-5719-56014-0060.fits"
"80",26.501519562447,474,"spec-5719-56014-0666.fits"
"81",26.5114689152484,76,"spec-5719-56014-0218.fits"
"82",26.5147761906393,2169,"spec-5719-56014-0664.fits"
"83",26.5299647624685,2038,"spec-5719-56014-0602.fits"
"84",26.5369522603923,1622,"spec-5719-56014-0662.fits"
"85",26.5378806322425,335,"spec-5719-56014-0654.fits"
"86",26.5717219180578,2330,"spec-5719-56014-0136.fits"
"87",26.5772416419284,185,"spec-5719-56014-0858.fits"
"88",26.5945952986241,2421,"spec-5719-56014-0044.fits"
"89",26.603570958668,1721,"spec-5719-56014-0486.fits"
"90",26.628150745889,1464,"spec-5719-56014-0986.fits"
"91",26.6295348869512,154,"spec-5719-56014-0772.fits"
"92",26.6382389741397,2019,"spec-5719-56014-0260.fits"
"93",26.6745610520337,1104,"spec-5719-56014-0360.fits"
"94",26.6908334761395,1986,"spec-5719-56014-0355.fits"
"95",26.7237837601689,1449,"spec-5719-56014-0056.fits"
"96",26.7249025975019,2257,"spec-5719-56014-0752.fits"
"97",26.729984812402,771,"spec-5719-56014-0747.fits"
"98",26.7374219083842,180,"spec-5719-56014-0830.fits"
"99",26.7480688016951,272,"spec-5719-56014-0808.fits"
"100",26.7526849926937,904,"spec-5719-56014-0364.fits"
