"","distance","i","spectrumID"
"45",24.9878208926626,72,"spec-7285-56991-0302.fits"
"46",25.0448783587497,269,"spec-7285-56991-0276.fits"
"47",25.1620117112078,2231,"spec-7285-56991-0008.fits"
"48",25.2037760357106,621,"spec-7285-56991-0212.fits"
"49",25.2156157151516,1381,"spec-7285-56991-0500.fits"
"50",25.2421176630145,852,"spec-7285-56991-0602.fits"
"51",25.2730720921027,211,"spec-7285-56991-0177.fits"
"52",25.2903744102628,1855,"spec-7285-56991-0074.fits"
"53",25.3826089876498,1401,"spec-7285-56991-0423.fits"
"54",25.3853529506443,2230,"spec-7285-56991-0390.fits"
"55",25.3952400625705,1370,"spec-7285-56991-0015.fits"
"56",25.4052836569409,1446,"spec-7285-56991-0318.fits"
"57",25.4092506979962,69,"spec-7285-56991-0269.fits"
"58",25.4474969566697,1405,"spec-7285-56991-0121.fits"
"59",25.5072128566275,789,"spec-7285-56991-0345.fits"
"60",25.5349269205522,1926,"spec-7285-56991-0073.fits"
"61",25.5883491056049,225,"spec-7285-56991-0308.fits"
"62",25.6661151933712,1216,"spec-7285-56991-0203.fits"
"63",25.7601658151475,1030,"spec-7285-56991-0651.fits"
"64",25.7761502706007,1387,"spec-7285-56991-0306.fits"
"65",25.8099380670145,680,"spec-7285-56991-0254.fits"
"66",25.8140608522556,272,"spec-7285-56991-0586.fits"
"67",25.835734816815,523,"spec-7285-56991-0374.fits"
"68",25.8689227794089,1105,"spec-7285-56991-0710.fits"
"69",25.8702119173263,835,"spec-7285-56991-0550.fits"
"70",25.8758559424047,385,"spec-7285-56991-0236.fits"
"71",25.9123515798139,543,"spec-7285-56991-0542.fits"
"72",25.9351386122098,333,"spec-7285-56991-0792.fits"
"73",25.9445659043348,600,"spec-7285-56991-0924.fits"
"74",25.9497185308657,1427,"spec-7285-56991-0200.fits"
"75",25.949972036123,1337,"spec-7285-56991-0514.fits"
"76",26.0256551972242,497,"spec-7285-56991-0013.fits"
"77",26.0322527808622,1715,"spec-7285-56991-0391.fits"
"78",26.0448671375894,898,"spec-7285-56991-0333.fits"
"79",26.0618313193539,2020,"spec-7285-56991-0513.fits"
"80",26.0621870540532,993,"spec-7285-56991-0257.fits"
"81",26.0645557511898,854,"spec-7285-56991-0746.fits"
"82",26.0764853216781,1043,"spec-7285-56991-0816.fits"
"83",26.108284911274,327,"spec-7285-56991-0135.fits"
"84",26.130913124067,951,"spec-7285-56991-0322.fits"
"85",26.1472953004958,222,"spec-7285-56991-0352.fits"
"86",26.1625634063856,69,"spec-7285-56991-0103.fits"
"87",26.186592212489,607,"spec-7285-56991-0892.fits"
"88",26.1886073493116,2216,"spec-7285-56991-0241.fits"
"89",26.1899015332082,35,"spec-7285-56991-0344.fits"
"90",26.2071916553079,191,"spec-7285-56991-0102.fits"
"91",26.2250096003382,803,"spec-7285-56991-0737.fits"
"92",26.2489696501138,211,"spec-7285-56991-0412.fits"
"93",26.267855965005,1110,"spec-7285-56991-0124.fits"
"94",26.2760531634802,554,"spec-7285-56991-0334.fits"
"95",26.2832580788575,863,"spec-7285-56991-0804.fits"
"96",26.2852550855081,889,"spec-7285-56991-0052.fits"
"97",26.2951974823027,762,"spec-7285-56991-0560.fits"
"98",26.30783965132,2052,"spec-7285-56991-0801.fits"
"99",26.3191960455591,611,"spec-7285-56991-0826.fits"
"100",26.3295311081024,297,"spec-7285-56991-0068.fits"
