"","distance","i","spectrumID"
"72",26.2814644380446,310,"spec-3753-55486-0657.fits"
"73",26.2853273691074,165,"spec-3753-55486-0016.fits"
"74",26.2947882144004,193,"spec-3753-55486-0676.fits"
"75",26.30136510643,725,"spec-3753-55486-0670.fits"
"76",26.3021141812265,1393,"spec-3753-55486-0246.fits"
"77",26.3188583384097,570,"spec-3753-55486-0062.fits"
"78",26.3221876428523,508,"spec-3753-55486-0652.fits"
"79",26.3292392852609,218,"spec-3753-55486-0310.fits"
"80",26.3949597033308,75,"spec-3753-55486-0362.fits"
"81",26.4148605105734,321,"spec-3753-55486-0598.fits"
"82",26.4192477255907,330,"spec-3753-55486-0112.fits"
"83",26.4225472939477,66,"spec-3753-55486-0806.fits"
"84",26.4350446893171,498,"spec-3753-55486-0298.fits"
"85",26.4381798674622,184,"spec-3753-55486-0532.fits"
"86",26.4545255169127,427,"spec-3753-55486-0622.fits"
"87",26.4578345466955,218,"spec-3753-55486-0306.fits"
"88",26.4742069183133,75,"spec-3753-55486-0034.fits"
"89",26.4788115889035,163,"spec-3753-55486-0348.fits"
"90",26.4803425574447,183,"spec-3753-55486-0768.fits"
"91",26.4840455997458,37,"spec-3753-55486-0450.fits"
"92",26.5650429900602,75,"spec-3753-55486-0048.fits"
"93",26.6096609065508,624,"spec-3753-55486-0608.fits"
"94",26.617987355219,293,"spec-3753-55486-0606.fits"
"95",26.6196521894962,372,"spec-3753-55486-0360.fits"
"96",26.6284554929785,77,"spec-3753-55486-0006.fits"
"97",26.629030355185,1648,"spec-3753-55486-0732.fits"
"98",26.6594915671676,408,"spec-3753-55486-0730.fits"
"99",26.661933717197,25,"spec-3753-55486-0891.fits"
"100",26.7026201324007,476,"spec-3753-55486-0640.fits"
