"","distance","i","spectrumID"
"41",25.3132385630273,1197,"spec-4752-55653-0333.fits"
"42",25.342989611573,1702,"spec-4752-55653-0980.fits"
"43",25.3454929124797,36,"spec-4752-55653-0748.fits"
"44",25.3660794688536,205,"spec-4752-55653-0348.fits"
"45",25.4701463815435,569,"spec-4752-55653-0844.fits"
"46",25.4805069743977,2306,"spec-4752-55653-0466.fits"
"47",25.4859339064205,1896,"spec-4752-55653-0579.fits"
"48",25.4913916697604,1411,"spec-4752-55653-0586.fits"
"49",25.4989233035056,850,"spec-4752-55653-0072.fits"
"50",25.5218378707046,4,"spec-4752-55653-0336.fits"
"51",25.5415201969544,2197,"spec-4752-55653-0184.fits"
"52",25.561711825046,1519,"spec-4752-55653-0737.fits"
"53",25.5823367295499,2203,"spec-4752-55653-0368.fits"
"54",25.614477773908,2167,"spec-4752-55653-0902.fits"
"55",25.6352578959306,2394,"spec-4752-55653-0392.fits"
"56",25.6379844071635,2426,"spec-4752-55653-0042.fits"
"57",25.6511022697998,1117,"spec-4752-55653-0420.fits"
"58",25.7005952362109,655,"spec-4752-55653-0266.fits"
"59",25.7334544887803,1493,"spec-4752-55653-0880.fits"
"60",25.7439001777765,336,"spec-4752-55653-0110.fits"
"61",25.8290154251742,1007,"spec-4752-55653-0236.fits"
"62",25.8292972647283,389,"spec-4752-55653-0423.fits"
"63",25.840294299503,2203,"spec-4752-55653-0770.fits"
"64",25.8606813379546,1025,"spec-4752-55653-0726.fits"
"65",25.8617978912977,237,"spec-4752-55653-0916.fits"
"66",25.908534998053,2278,"spec-4752-55653-0442.fits"
"67",25.9121105522463,36,"spec-4752-55653-0686.fits"
"68",25.9209554519343,619,"spec-4752-55653-0590.fits"
"69",25.9523821131446,713,"spec-4752-55653-0182.fits"
"70",25.9530274207841,2022,"spec-4752-55653-0350.fits"
"71",25.9554585813709,2295,"spec-4752-55653-0467.fits"
"72",25.957784656141,992,"spec-4752-55653-0680.fits"
"73",25.9614899210646,297,"spec-4752-55653-0904.fits"
"74",26.0117728301139,2326,"spec-4752-55653-0228.fits"
"75",26.0217290730343,2420,"spec-4752-55653-0354.fits"
"76",26.0423863517997,1507,"spec-4752-55653-0962.fits"
"77",26.050715666523,898,"spec-4752-55653-0250.fits"
"78",26.0591664863516,606,"spec-4752-55653-0126.fits"
"79",26.0888637909724,1947,"spec-4752-55653-0272.fits"
"80",26.1024183022435,2378,"spec-4752-55653-0198.fits"
"81",26.107906617167,581,"spec-4752-55653-0656.fits"
"82",26.1119996335041,747,"spec-4752-55653-0084.fits"
"83",26.1479466042889,81,"spec-4752-55653-0286.fits"
"84",26.1735080444519,133,"spec-4752-55653-0430.fits"
"85",26.1807146442959,1496,"spec-4752-55653-0614.fits"
"86",26.2023026630081,497,"spec-4752-55653-0894.fits"
"87",26.2280135164136,154,"spec-4752-55653-0352.fits"
"88",26.2501932283647,213,"spec-4752-55653-0302.fits"
"89",26.2560700097306,422,"spec-4752-55653-0118.fits"
"90",26.2598420479451,194,"spec-4752-55653-0772.fits"
"91",26.2907746024033,505,"spec-4752-55653-0458.fits"
"92",26.2999786104655,2400,"spec-4752-55653-0464.fits"
"93",26.308412047372,603,"spec-4752-55653-0548.fits"
"94",26.3162663872105,725,"spec-4752-55653-0684.fits"
"95",26.3601788858198,1776,"spec-4752-55653-0487.fits"
"96",26.4006980329876,1843,"spec-4752-55653-0334.fits"
"97",26.4069069183272,1398,"spec-4752-55653-0698.fits"
"98",26.4089457419232,152,"spec-4752-55653-0826.fits"
"99",26.4133483196674,342,"spec-4752-55653-0820.fits"
"100",26.4263322870696,972,"spec-4752-55653-0766.fits"
