"","distance","i","spectrumID"
"44",25.8005154660991,2127,"spec-7154-56955-0958.fits"
"45",25.8010683996259,2054,"spec-7154-56955-0960.fits"
"46",25.8881192264807,2053,"spec-7154-56955-1000.fits"
"47",25.945668972083,1501,"spec-7154-56955-0246.fits"
"48",25.960154149432,6,"spec-7154-56955-0930.fits"
"49",25.9680687254546,1016,"spec-7154-56955-0722.fits"
"50",25.9695638357752,433,"spec-7154-56955-0590.fits"
"51",26.0263885439748,181,"spec-7154-56955-0026.fits"
"52",26.0815731418578,546,"spec-7154-56955-0168.fits"
"53",26.1290162973857,347,"spec-7154-56955-0781.fits"
"54",26.1319220460322,865,"spec-7154-56955-0682.fits"
"55",26.2419431050312,254,"spec-7154-56955-0235.fits"
"56",26.2858863583333,760,"spec-7154-56955-0370.fits"
"57",26.2960178402653,1076,"spec-7154-56955-0606.fits"
"58",26.3038048208414,299,"spec-7154-56955-0148.fits"
"59",26.3671370596106,623,"spec-7154-56955-0062.fits"
"60",26.36901643581,226,"spec-7154-56955-0412.fits"
"61",26.3844979739089,928,"spec-7154-56955-0732.fits"
"62",26.3959172795509,7,"spec-7154-56955-0258.fits"
"63",26.3977006849076,392,"spec-7154-56955-0396.fits"
"64",26.4077019968812,36,"spec-7154-56955-0316.fits"
"65",26.4621348146685,663,"spec-7154-56955-0910.fits"
"66",26.4723800837263,16,"spec-7154-56955-0799.fits"
"67",26.503660070237,10,"spec-7154-56955-0310.fits"
"68",26.547958527052,142,"spec-7154-56955-0302.fits"
"69",26.6017662542426,534,"spec-7154-56955-0426.fits"
"70",26.6485990539973,74,"spec-7154-56955-0304.fits"
"71",26.7122870095983,245,"spec-7154-56955-0094.fits"
"72",26.7306906860274,161,"spec-7154-56955-0664.fits"
"73",26.7423225692106,2147,"spec-7154-56955-0956.fits"
"74",26.7812070857276,1171,"spec-7154-56955-0192.fits"
"75",26.7927435662214,2070,"spec-7154-56955-0800.fits"
"76",26.8897009558753,271,"spec-7154-56955-0948.fits"
"77",26.896356745569,911,"spec-7154-56955-0138.fits"
"78",26.9130252386664,84,"spec-7154-56955-0017.fits"
"79",26.93993985815,1591,"spec-7154-56955-0888.fits"
"80",26.9469561062427,589,"spec-7154-56955-0938.fits"
"81",26.9955722299233,12,"spec-7154-56955-0588.fits"
"82",26.9968005198853,69,"spec-7154-56955-0106.fits"
"83",27.005965142037,1633,"spec-7154-56955-0916.fits"
"84",27.0156750743743,59,"spec-7154-56955-0971.fits"
"85",27.0949053543369,165,"spec-7154-56955-0932.fits"
"86",27.1034088998441,2378,"spec-7154-56955-0978.fits"
"87",27.1496797820434,1,"spec-7154-56955-0954.fits"
"88",27.1872999856006,1367,"spec-7154-56955-0348.fits"
"89",27.2207348822699,159,"spec-7154-56955-0842.fits"
"90",27.3180570039353,661,"spec-7154-56955-0974.fits"
"91",27.3189557720943,164,"spec-7154-56955-0562.fits"
"92",27.3295447324067,4,"spec-7154-56955-0488.fits"
"93",27.3611753224872,2358,"spec-7154-56955-0640.fits"
"94",27.3770961665578,114,"spec-7154-56955-0882.fits"
"95",27.3853943631062,673,"spec-7154-56955-0320.fits"
"96",27.4160950585361,2051,"spec-7154-56955-0782.fits"
"97",27.4167213506066,899,"spec-7154-56955-0760.fits"
"98",27.4961194905312,2415,"spec-7154-56955-0016.fits"
"99",27.5231443062083,940,"spec-7154-56955-0270.fits"
"100",27.5256353147533,1835,"spec-7154-56955-0665.fits"
