"","distance","i","spectrumID"
"85",26.9640742638884,7,"spec-3811-55538-0638.fits"
"86",27.0056367242991,2002,"spec-3811-55538-0977.fits"
"87",27.0444506412095,223,"spec-3811-55538-0006.fits"
"88",27.0470556381609,2397,"spec-3811-55538-0996.fits"
"89",27.0538550546989,438,"spec-3811-55538-0032.fits"
"90",27.0587662182435,293,"spec-3811-55538-0188.fits"
"91",27.0653337496549,2287,"spec-3811-55538-0900.fits"
"92",27.0680564524763,1700,"spec-3811-55538-0889.fits"
"93",27.0839029527345,1312,"spec-3811-55538-0266.fits"
"94",27.0886484617849,180,"spec-3811-55538-0936.fits"
"95",27.0916652056802,222,"spec-3811-55538-0184.fits"
"96",27.0935466868877,2111,"spec-3811-55538-0017.fits"
"97",27.0968960137672,160,"spec-3811-55538-0530.fits"
"98",27.1008154910377,353,"spec-3811-55538-0262.fits"
"99",27.1050622812517,632,"spec-3811-55538-0780.fits"
"100",27.122498955969,237,"spec-3811-55538-0088.fits"
