"","distance","i","spectrumID"
"56",25.6132590258922,2167,"spec-4314-55855-0858.fits"
"57",25.6661252314415,37,"spec-4314-55855-0855.fits"
"58",25.6780246806172,1675,"spec-4314-55855-0666.fits"
"59",25.7289086866746,360,"spec-4314-55855-0036.fits"
"60",25.7358712430012,2213,"spec-4314-55855-0140.fits"
"61",25.7428137411574,1308,"spec-4314-55855-0142.fits"
"62",25.7464740835371,2212,"spec-4314-55855-0810.fits"
"63",25.7760899474846,1882,"spec-4314-55855-0350.fits"
"64",25.788489058168,584,"spec-4314-55855-0796.fits"
"65",25.7987157903531,2159,"spec-4314-55855-0706.fits"
"66",25.8076773532634,544,"spec-4314-55855-0318.fits"
"67",25.8123445348866,1924,"spec-4314-55855-0214.fits"
"68",25.8194268158414,1918,"spec-4314-55855-0026.fits"
"69",25.82799713978,608,"spec-4314-55855-0456.fits"
"70",25.8853811622158,1919,"spec-4314-55855-0644.fits"
"71",25.9042081313598,693,"spec-4314-55855-0386.fits"
"72",25.9414179840526,542,"spec-4314-55855-0356.fits"
"73",25.9423646655012,2112,"spec-4314-55855-0600.fits"
"74",25.9769997614718,1595,"spec-4314-55855-0860.fits"
"75",26.0153450213004,890,"spec-4314-55855-0400.fits"
"76",26.0303079545033,764,"spec-4314-55855-0874.fits"
"77",26.0720092805353,2105,"spec-4314-55855-0670.fits"
"78",26.0950655993545,2246,"spec-4314-55855-0422.fits"
"79",26.1049378287309,2256,"spec-4314-55855-0068.fits"
"80",26.1366255441803,2168,"spec-4314-55855-0994.fits"
"81",26.1740473079687,787,"spec-4314-55855-0550.fits"
"82",26.1809195085455,805,"spec-4314-55855-0442.fits"
"83",26.2212839163287,1842,"spec-4314-55855-0138.fits"
"84",26.2514450197089,270,"spec-4314-55855-0528.fits"
"85",26.2647700822386,1049,"spec-4314-55855-0598.fits"
"86",26.2785651108566,2255,"spec-4314-55855-0894.fits"
"87",26.3058545209846,1076,"spec-4314-55855-0536.fits"
"88",26.3100576707841,1368,"spec-4314-55855-0826.fits"
"89",26.3341715060403,304,"spec-4314-55855-0474.fits"
"90",26.3789018627329,664,"spec-4314-55855-0206.fits"
"91",26.393761271128,2285,"spec-4314-55855-0703.fits"
"92",26.4039805532104,1545,"spec-4314-55855-0522.fits"
"93",26.4322165260619,1369,"spec-4314-55855-0046.fits"
"94",26.442396813534,2381,"spec-4314-55855-0321.fits"
"95",26.4439732781688,367,"spec-4314-55855-0954.fits"
"96",26.4477413133901,74,"spec-4314-55855-0393.fits"
"97",26.4560683897315,1409,"spec-4314-55855-0074.fits"
"98",26.464315296732,1915,"spec-4314-55855-0468.fits"
"99",26.4656550677006,1897,"spec-4314-55855-0239.fits"
"100",26.4832595451969,2201,"spec-4314-55855-0762.fits"
