"","distance","i","spectrumID"
"63",26.0791713391057,1874,"spec-4014-55630-0818.fits"
"64",26.1141782631452,452,"spec-4014-55630-0635.fits"
"65",26.1364971228287,398,"spec-4014-55630-0770.fits"
"66",26.1463989081947,2243,"spec-4014-55630-0598.fits"
"67",26.1750424607809,886,"spec-4014-55630-0450.fits"
"68",26.208703437358,40,"spec-4014-55630-0902.fits"
"69",26.2195352160777,38,"spec-4014-55630-0760.fits"
"70",26.2412151743543,39,"spec-4014-55630-0838.fits"
"71",26.246348125057,1052,"spec-4014-55630-0306.fits"
"72",26.2878291093446,399,"spec-4014-55630-0489.fits"
"73",26.305345537082,1314,"spec-4014-55630-0669.fits"
"74",26.3214400812646,212,"spec-4014-55630-0470.fits"
"75",26.3239411776119,2085,"spec-4014-55630-0881.fits"
"76",26.3315946873187,274,"spec-4014-55630-0774.fits"
"77",26.4137191096064,1528,"spec-4014-55630-0740.fits"
"78",26.4434186508107,36,"spec-4014-55630-0877.fits"
"79",26.5072978568448,2364,"spec-4014-55630-0570.fits"
"80",26.5279195318903,3,"spec-4014-55630-0074.fits"
"81",26.5586943960824,323,"spec-4014-55630-0522.fits"
"82",26.5907527899206,307,"spec-4014-55630-0288.fits"
"83",26.629098409196,1031,"spec-4014-55630-0692.fits"
"84",26.629817556311,2225,"spec-4014-55630-0553.fits"
"85",26.6380565813538,663,"spec-4014-55630-0094.fits"
"86",26.673743012005,255,"spec-4014-55630-0510.fits"
"87",26.6818239691631,1371,"spec-4014-55630-0358.fits"
"88",26.7145932941082,1322,"spec-4014-55630-0238.fits"
"89",26.735280706593,79,"spec-4014-55630-0338.fits"
"90",26.7392197501644,871,"spec-4014-55630-0666.fits"
"91",26.7394948334656,184,"spec-4014-55630-0039.fits"
"92",26.7410909640232,1531,"spec-4014-55630-0732.fits"
"93",26.7502042073714,416,"spec-4014-55630-0214.fits"
"94",26.7582921537014,1770,"spec-4014-55630-0428.fits"
"95",26.7689096676291,1367,"spec-4014-55630-0859.fits"
"96",26.7727215621774,291,"spec-4014-55630-0530.fits"
"97",26.791524507849,2227,"spec-4014-55630-0380.fits"
"98",26.8264217688743,796,"spec-4014-55630-0726.fits"
"99",26.8314784782788,39,"spec-4014-55630-0676.fits"
"100",26.8460861064753,392,"spec-4014-55630-0032.fits"
