"","distance","i","spectrumID"
"74",26.103887269687,422,"spec-4601-55589-0200.fits"
"75",26.1336662658328,954,"spec-4601-55589-0244.fits"
"76",26.147430721898,1679,"spec-4601-55589-0976.fits"
"77",26.188621678147,1410,"spec-4601-55589-0918.fits"
"78",26.1951283059741,2306,"spec-4601-55589-0386.fits"
"79",26.2119172735932,1765,"spec-4601-55589-0726.fits"
"80",26.2120011805782,547,"spec-4601-55589-0977.fits"
"81",26.2144498591737,1571,"spec-4601-55589-0984.fits"
"82",26.220025365549,305,"spec-4601-55589-0658.fits"
"83",26.2570499863233,41,"spec-4601-55589-0540.fits"
"84",26.2570654925879,36,"spec-4601-55589-0710.fits"
"85",26.2636864259502,227,"spec-4601-55589-0400.fits"
"86",26.2781518049059,61,"spec-4601-55589-0764.fits"
"87",26.2953088442399,918,"spec-4601-55589-0266.fits"
"88",26.321864495174,318,"spec-4601-55589-0366.fits"
"89",26.3466076971617,628,"spec-4601-55589-0182.fits"
"90",26.3468051708625,380,"spec-4601-55589-0276.fits"
"91",26.371577650049,92,"spec-4601-55589-0446.fits"
"92",26.3744717260152,98,"spec-4601-55589-0802.fits"
"93",26.3790556633716,847,"spec-4601-55589-0134.fits"
"94",26.3858955474701,1859,"spec-4601-55589-0964.fits"
"95",26.4359023805277,230,"spec-4601-55589-0184.fits"
"96",26.4446072493499,905,"spec-4601-55589-0048.fits"
"97",26.4719561256986,553,"spec-4601-55589-0430.fits"
"98",26.4952149949447,184,"spec-4601-55589-0826.fits"
"99",26.5078836183641,89,"spec-4601-55589-0770.fits"
"100",26.5092919169387,140,"spec-4601-55589-0118.fits"
