"","distance","i","spectrumID"
"86",25.4567826538192,1773,"spec-6307-56205-0880.fits"
"87",25.4962841218519,162,"spec-6307-56205-0905.fits"
"88",25.523524387779,483,"spec-6307-56205-0802.fits"
"89",25.562760778218,206,"spec-6307-56205-0244.fits"
"90",25.5899004597614,69,"spec-6307-56205-0267.fits"
"91",25.638352629466,179,"spec-6307-56205-0080.fits"
"92",25.6561420009395,2038,"spec-6307-56205-0205.fits"
"93",25.6706614509255,219,"spec-6307-56205-0344.fits"
"94",25.6869762727637,1824,"spec-6307-56205-0741.fits"
"95",25.6913225282859,442,"spec-6307-56205-0810.fits"
"96",25.6922712716289,738,"spec-6307-56205-0184.fits"
"97",25.7139247487698,11,"spec-6307-56205-0910.fits"
"98",25.7562343807437,70,"spec-6307-56205-0490.fits"
"99",25.7569798574951,1978,"spec-6307-56205-0005.fits"
"100",25.7604912849791,326,"spec-6307-56205-0128.fits"
