"","distance","i","spectrumID"
"68",26.1114868230129,2205,"spec-4389-55539-0278.fits"
"69",26.186589751569,39,"spec-4389-55539-0971.fits"
"70",26.2126161895686,904,"spec-4389-55539-0984.fits"
"71",26.2135796012781,81,"spec-4389-55539-0898.fits"
"72",26.2221909033961,1807,"spec-4389-55539-0420.fits"
"73",26.2278194287249,394,"spec-4389-55539-0152.fits"
"74",26.2339328521865,92,"spec-4389-55539-0974.fits"
"75",26.2702280348129,1506,"spec-4389-55539-0496.fits"
"76",26.3007479959802,1474,"spec-4389-55539-0591.fits"
"77",26.3255744674795,484,"spec-4389-55539-0686.fits"
"78",26.3261113166409,463,"spec-4389-55539-0792.fits"
"79",26.3281702633094,1558,"spec-4389-55539-0318.fits"
"80",26.3486135977305,319,"spec-4389-55539-0581.fits"
"81",26.3647220286658,1514,"spec-4389-55539-0556.fits"
"82",26.4033154698514,1706,"spec-4389-55539-0876.fits"
"83",26.4148465709646,388,"spec-4389-55539-0952.fits"
"84",26.4353457241294,2361,"spec-4389-55539-0798.fits"
"85",26.4759652985076,1704,"spec-4389-55539-0551.fits"
"86",26.4770052994857,2187,"spec-4389-55539-0964.fits"
"87",26.4877694168356,2277,"spec-4389-55539-0818.fits"
"88",26.5088897445907,2210,"spec-4389-55539-0738.fits"
"89",26.5235479853059,2370,"spec-4389-55539-0962.fits"
"90",26.5532327109894,1705,"spec-4389-55539-0356.fits"
"91",26.5847316105384,741,"spec-4389-55539-0142.fits"
"92",26.5951350165706,1650,"spec-4389-55539-0580.fits"
"93",26.6285657785092,2355,"spec-4389-55539-0888.fits"
"94",26.6303513857827,1945,"spec-4389-55539-0514.fits"
"95",26.634310519258,2183,"spec-4389-55539-0567.fits"
"96",26.6409022358801,2200,"spec-4389-55539-0966.fits"
"97",26.6501992877304,81,"spec-4389-55539-0040.fits"
"98",26.6598293948779,342,"spec-4389-55539-0530.fits"
"99",26.6762318908879,1950,"spec-4389-55539-0910.fits"
"100",26.6782158390556,2302,"spec-4389-55539-0314.fits"
