"","distance","i","spectrumID"
"69",25.5534187722489,38,"spec-4298-55511-0518.fits"
"70",25.5541333787472,2311,"spec-4298-55511-0474.fits"
"71",25.5542299668816,1992,"spec-4298-55511-0762.fits"
"72",25.5546803583438,779,"spec-4298-55511-0392.fits"
"73",25.6292553373701,1988,"spec-4298-55511-0632.fits"
"74",25.6475058107318,2286,"spec-4298-55511-0067.fits"
"75",25.6645617423673,2340,"spec-4298-55511-0818.fits"
"76",25.711483362624,71,"spec-4298-55511-0112.fits"
"77",25.7116554690058,123,"spec-4298-55511-0360.fits"
"78",25.7485055594507,36,"spec-4298-55511-0798.fits"
"79",25.7888258984373,38,"spec-4298-55511-0824.fits"
"80",25.8262816580674,2338,"spec-4298-55511-0820.fits"
"81",25.8577694670475,188,"spec-4298-55511-0690.fits"
"82",25.92109965976,1718,"spec-4298-55511-0350.fits"
"83",25.9327248685534,2414,"spec-4298-55511-0954.fits"
"84",25.9410307459037,1568,"spec-4298-55511-1000.fits"
"85",26.0053811653349,1687,"spec-4298-55511-0562.fits"
"86",26.0105539831326,716,"spec-4298-55511-0694.fits"
"87",26.0154150520424,847,"spec-4298-55511-0254.fits"
"88",26.0251952696958,2314,"spec-4298-55511-0340.fits"
"89",26.0252361012817,2028,"spec-4298-55511-0866.fits"
"90",26.0297514354855,108,"spec-4298-55511-0646.fits"
"91",26.0486174971172,1672,"spec-4298-55511-0998.fits"
"92",26.0493614747215,2165,"spec-4298-55511-0750.fits"
"93",26.0570744618903,1759,"spec-4298-55511-0528.fits"
"94",26.07246746071,1553,"spec-4298-55511-0168.fits"
"95",26.0888319232855,1648,"spec-4298-55511-0526.fits"
"96",26.1287066916938,1700,"spec-4298-55511-0654.fits"
"97",26.1651045145161,2026,"spec-4298-55511-0582.fits"
"98",26.271186952794,372,"spec-4298-55511-0291.fits"
"99",26.3013143923789,1738,"spec-4298-55511-0491.fits"
"100",26.3016418132269,169,"spec-4298-55511-0436.fits"
