"","distance","i","spectrumID"
"62",26.1602540377281,1585,"spec-6047-56098-0824.fits"
"63",26.1717820943059,1136,"spec-6047-56098-0122.fits"
"64",26.1779956511683,1754,"spec-6047-56098-0486.fits"
"65",26.199081827372,485,"spec-6047-56098-0202.fits"
"66",26.2219126553026,1134,"spec-6047-56098-0392.fits"
"67",26.2356513881494,1515,"spec-6047-56098-0321.fits"
"68",26.2370644488073,1028,"spec-6047-56098-0474.fits"
"69",26.2808430857981,203,"spec-6047-56098-0418.fits"
"70",26.2916615538943,924,"spec-6047-56098-0826.fits"
"71",26.3502106109847,844,"spec-6047-56098-0860.fits"
"72",26.3587312627985,106,"spec-6047-56098-0566.fits"
"73",26.3692006424136,2242,"spec-6047-56098-0400.fits"
"74",26.4034084934528,759,"spec-6047-56098-0538.fits"
"75",26.420219049455,788,"spec-6047-56098-0966.fits"
"76",26.4205905497288,192,"spec-6047-56098-0130.fits"
"77",26.4303081583812,1475,"spec-6047-56098-0692.fits"
"78",26.4492788160146,701,"spec-6047-56098-0739.fits"
"79",26.4494228049037,2298,"spec-6047-56098-0812.fits"
"80",26.4520394204052,60,"spec-6047-56098-0014.fits"
"81",26.4643089164721,1645,"spec-6047-56098-0424.fits"
"82",26.4677520874389,481,"spec-6047-56098-0896.fits"
"83",26.4835157353518,1363,"spec-6047-56098-0592.fits"
"84",26.5029918253525,2245,"spec-6047-56098-0300.fits"
"85",26.5162537169735,338,"spec-6047-56098-0106.fits"
"86",26.5226531029754,816,"spec-6047-56098-0124.fits"
"87",26.5455107419609,2333,"spec-6047-56098-0210.fits"
"88",26.5484002001872,1592,"spec-6047-56098-0484.fits"
"89",26.570857702047,505,"spec-6047-56098-0214.fits"
"90",26.5713513963252,302,"spec-6047-56098-0790.fits"
"91",26.6651827342188,652,"spec-6047-56098-0526.fits"
"92",26.6695332662576,1529,"spec-6047-56098-0056.fits"
"93",26.6718918957378,1278,"spec-6047-56098-0430.fits"
"94",26.6891419174151,199,"spec-6047-56098-0376.fits"
"95",26.6912583528667,134,"spec-6047-56098-0520.fits"
"96",26.725180000787,1571,"spec-6047-56098-0986.fits"
"97",26.7458174973086,1314,"spec-6047-56098-0206.fits"
"98",26.783784564303,95,"spec-6047-56098-0894.fits"
"99",26.790050443305,1756,"spec-6047-56098-0128.fits"
"100",26.7907060629865,1,"spec-6047-56098-0042.fits"
