"","distance","i","spectrumID"
"34",24.298666838876,868,"spec-5863-56042-0684.fits"
"35",24.370058707413,1135,"spec-5863-56042-0948.fits"
"36",24.3927444727973,1661,"spec-5863-56042-0672.fits"
"37",24.4165442810267,2218,"spec-5863-56042-0150.fits"
"38",24.4165569720023,1659,"spec-5863-56042-0694.fits"
"39",24.4756234959163,1291,"spec-5863-56042-0276.fits"
"40",24.5550726395936,1531,"spec-5863-56042-0940.fits"
"41",24.5864416648707,118,"spec-5863-56042-0098.fits"
"42",24.6376971804169,2174,"spec-5863-56042-0958.fits"
"43",24.6817912803745,2200,"spec-5863-56042-0402.fits"
"44",24.7222455668193,171,"spec-5863-56042-0862.fits"
"45",24.7400066426906,69,"spec-5863-56042-0146.fits"
"46",24.7425178479754,2218,"spec-5863-56042-0068.fits"
"47",24.7586369252797,995,"spec-5863-56042-0446.fits"
"48",24.7682410958213,173,"spec-5863-56042-0628.fits"
"49",24.7785595301993,73,"spec-5863-56042-0148.fits"
"50",24.8763538642627,1752,"spec-5863-56042-0298.fits"
"51",24.9409603668162,625,"spec-5863-56042-0642.fits"
"52",24.953132649683,70,"spec-5863-56042-0246.fits"
"53",25.004774980101,1043,"spec-5863-56042-0662.fits"
"54",25.0347440923607,177,"spec-5863-56042-0622.fits"
"55",25.1883241144007,23,"spec-5863-56042-0616.fits"
"56",25.2056304011534,2273,"spec-5863-56042-0927.fits"
"57",25.228572205464,915,"spec-5863-56042-0766.fits"
"58",25.2389205525674,897,"spec-5863-56042-0452.fits"
"59",25.2984894368822,26,"spec-5863-56042-0756.fits"
"60",25.3135247433778,31,"spec-5863-56042-0404.fits"
"61",25.3145091966743,577,"spec-5863-56042-0454.fits"
"62",25.3300677894089,884,"spec-5863-56042-0726.fits"
"63",25.3568604360401,229,"spec-5863-56042-0084.fits"
"64",25.3772949746489,2172,"spec-5863-56042-0664.fits"
"65",25.3866732168956,506,"spec-5863-56042-0072.fits"
"66",25.5303232228243,216,"spec-5863-56042-0424.fits"
"67",25.534013736299,419,"spec-5863-56042-0208.fits"
"68",25.5380174076465,1552,"spec-5863-56042-0570.fits"
"69",25.5939460121499,398,"spec-5863-56042-0752.fits"
"70",25.6094831259604,1182,"spec-5863-56042-0138.fits"
"71",25.6216972784458,1108,"spec-5863-56042-0412.fits"
"72",25.6521493605958,2352,"spec-5863-56042-0272.fits"
"73",25.6731441168527,461,"spec-5863-56042-0608.fits"
"74",25.6996652176708,1632,"spec-5863-56042-0466.fits"
"75",25.7075158572221,530,"spec-5863-56042-0262.fits"
"76",25.726675701662,151,"spec-5863-56042-0152.fits"
"77",25.7715378810824,169,"spec-5863-56042-0960.fits"
"78",25.7934463512575,286,"spec-5863-56042-0406.fits"
"79",25.8052964944751,199,"spec-5863-56042-0588.fits"
"80",25.8164733038153,2232,"spec-5863-56042-0006.fits"
"81",25.8180651226142,1031,"spec-5863-56042-0992.fits"
"82",25.8207086582068,260,"spec-5863-56042-0088.fits"
"83",25.8297102296812,221,"spec-5863-56042-0134.fits"
"84",25.8413571517428,319,"spec-5863-56042-0332.fits"
"85",25.8457321967822,418,"spec-5863-56042-0730.fits"
"86",25.8630089221966,68,"spec-5863-56042-0302.fits"
"87",25.8678609082284,434,"spec-5863-56042-0820.fits"
"88",25.8850088437513,173,"spec-5863-56042-0372.fits"
"89",25.8938470270426,184,"spec-5863-56042-0054.fits"
"90",25.9190650813246,441,"spec-5863-56042-0472.fits"
"91",25.9514326123358,861,"spec-5863-56042-0868.fits"
"92",26.0114292422691,1632,"spec-5863-56042-0470.fits"
"93",26.0216808590417,497,"spec-5863-56042-0978.fits"
"94",26.0221482905884,4,"spec-5863-56042-0502.fits"
"95",26.0233176586818,2244,"spec-5863-56042-0710.fits"
"96",26.048691166156,2352,"spec-5863-56042-0747.fits"
"97",26.0658643105152,621,"spec-5863-56042-0326.fits"
"98",26.1703758890656,2337,"spec-5863-56042-0661.fits"
"99",26.1780752176329,181,"spec-5863-56042-0615.fits"
"100",26.1805447622342,75,"spec-5863-56042-0230.fits"
