"","distance","i","spectrumID"
"72",26.0923228045822,185,"spec-3688-55273-0850.fits"
"73",26.1511108532724,547,"spec-3688-55273-0824.fits"
"74",26.1599674041581,200,"spec-3688-55273-0818.fits"
"75",26.1658231814539,198,"spec-3688-55273-0872.fits"
"76",26.1669018261699,225,"spec-3688-55273-0230.fits"
"77",26.1687575128835,215,"spec-3688-55273-0126.fits"
"78",26.1818954723784,217,"spec-3688-55273-0188.fits"
"79",26.2000554750552,1499,"spec-3688-55273-0708.fits"
"80",26.2030397738842,637,"spec-3688-55273-0832.fits"
"81",26.2037954427704,661,"spec-3688-55273-0150.fits"
"82",26.2361230000307,45,"spec-3688-55273-0174.fits"
"83",26.245727853585,701,"spec-3688-55273-0864.fits"
"84",26.2501936392084,593,"spec-3688-55273-0252.fits"
"85",26.2747543105077,938,"spec-3688-55273-0524.fits"
"86",26.2753655807966,1076,"spec-3688-55273-0278.fits"
"87",26.2960038589455,220,"spec-3688-55273-0170.fits"
"88",26.3061509873828,336,"spec-3688-55273-0080.fits"
"89",26.3332131490774,1372,"spec-3688-55273-0488.fits"
"90",26.3947544962228,190,"spec-3688-55273-0282.fits"
"91",26.4341384825964,50,"spec-3688-55273-0530.fits"
"92",26.5100888740633,103,"spec-3688-55273-0244.fits"
"93",26.5125735591357,160,"spec-3688-55273-0916.fits"
"94",26.5787956997767,208,"spec-3688-55273-0870.fits"
"95",26.585619578373,217,"spec-3688-55273-0398.fits"
"96",26.5878967654005,2137,"spec-3688-55273-0359.fits"
"97",26.6077780497043,518,"spec-3688-55273-0810.fits"
"98",26.6245502348792,58,"spec-3688-55273-0052.fits"
"99",26.6279067609593,810,"spec-3688-55273-0512.fits"
"100",26.634238240574,214,"spec-3688-55273-0478.fits"
