"","distance","i","spectrumID"
"36",24.7044198033231,2201,"spec-6023-56069-0626.fits"
"37",24.708231303374,169,"spec-6023-56069-0562.fits"
"38",24.8855141156075,1134,"spec-6023-56069-0846.fits"
"39",24.9021997147397,851,"spec-6023-56069-0292.fits"
"40",24.9184373365828,498,"spec-6023-56069-0148.fits"
"41",24.927157571664,1616,"spec-6023-56069-0964.fits"
"42",24.9458787297418,53,"spec-6023-56069-0331.fits"
"43",24.9529494175267,2227,"spec-6023-56069-0862.fits"
"44",24.9750142259907,927,"spec-6023-56069-0336.fits"
"45",25.0264280146882,53,"spec-6023-56069-0428.fits"
"46",25.0445609512769,1756,"spec-6023-56069-0034.fits"
"47",25.046283289071,1274,"spec-6023-56069-0956.fits"
"48",25.0852377654423,833,"spec-6023-56069-0014.fits"
"49",25.1105106657152,194,"spec-6023-56069-0121.fits"
"50",25.1475826427407,554,"spec-6023-56069-0706.fits"
"51",25.1626183829606,896,"spec-6023-56069-0920.fits"
"52",25.1642691061593,52,"spec-6023-56069-0214.fits"
"53",25.1728015528398,2328,"spec-6023-56069-0670.fits"
"54",25.1902925949751,145,"spec-6023-56069-0503.fits"
"55",25.2047750766832,481,"spec-6023-56069-0702.fits"
"56",25.2484101370936,36,"spec-6023-56069-0912.fits"
"57",25.2738231848913,197,"spec-6023-56069-0208.fits"
"58",25.2977086478277,197,"spec-6023-56069-0461.fits"
"59",25.3195461685325,408,"spec-6023-56069-0768.fits"
"60",25.3390933695944,184,"spec-6023-56069-0656.fits"
"61",25.3833677055102,212,"spec-6023-56069-0144.fits"
"62",25.4284777262173,1612,"spec-6023-56069-0322.fits"
"63",25.4953780442141,492,"spec-6023-56069-0752.fits"
"64",25.5128775314484,2319,"spec-6023-56069-0712.fits"
"65",25.5673404602976,223,"spec-6023-56069-0575.fits"
"66",25.6306487681756,306,"spec-6023-56069-0140.fits"
"67",25.6467657721071,540,"spec-6023-56069-0796.fits"
"68",25.6802123520895,2248,"spec-6023-56069-0062.fits"
"69",25.6849557822368,194,"spec-6023-56069-0456.fits"
"70",25.7135653557753,901,"spec-6023-56069-0412.fits"
"71",25.7433110652687,2226,"spec-6023-56069-0502.fits"
"72",25.7515469064487,40,"spec-6023-56069-0914.fits"
"73",25.7647090221393,2376,"spec-6023-56069-0623.fits"
"74",25.7881215710486,42,"spec-6023-56069-0504.fits"
"75",25.7912167444942,54,"spec-6023-56069-0028.fits"
"76",25.8196208700611,1055,"spec-6023-56069-0884.fits"
"77",25.8238047341683,2264,"spec-6023-56069-0992.fits"
"78",25.8425078661763,45,"spec-6023-56069-0458.fits"
"79",25.8698067399851,37,"spec-6023-56069-0910.fits"
"80",25.8947115557941,154,"spec-6023-56069-0230.fits"
"81",25.8991505036603,657,"spec-6023-56069-0394.fits"
"82",25.9346724912182,530,"spec-6023-56069-0584.fits"
"83",25.9439439817976,338,"spec-6023-56069-0314.fits"
"84",25.9745019763719,49,"spec-6023-56069-0402.fits"
"85",26.0096763221687,386,"spec-6023-56069-0644.fits"
"86",26.0158787999158,2346,"spec-6023-56069-0899.fits"
"87",26.0212533280456,875,"spec-6023-56069-0894.fits"
"88",26.0561151903004,474,"spec-6023-56069-0188.fits"
"89",26.0748510274161,284,"spec-6023-56069-0142.fits"
"90",26.0835161645092,53,"spec-6023-56069-0120.fits"
"91",26.0925658017769,471,"spec-6023-56069-0092.fits"
"92",26.1126819106746,2297,"spec-6023-56069-0106.fits"
"93",26.1164493757723,52,"spec-6023-56069-0528.fits"
"94",26.1199964443271,2332,"spec-6023-56069-0793.fits"
"95",26.1522982360154,1842,"spec-6023-56069-0978.fits"
"96",26.1596920379531,234,"spec-6023-56069-0158.fits"
"97",26.1602342712795,722,"spec-6023-56069-0440.fits"
"98",26.231952638652,378,"spec-6023-56069-0926.fits"
"99",26.2474636872974,2311,"spec-6023-56069-0798.fits"
"100",26.254123619242,340,"spec-6023-56069-0954.fits"
